Date,Open,Close
2024-01-01,38.0,38.0
2024-01-02,39.9,39.9
2024-01-03,37.9,37.95
2024-01-04,36.0,36.0
2024-01-05,37.5,34.2
2024-01-06,37.72,35.6
2024-01-07,37.93,37.0
2024-01-08,38.15,38.4
2024-01-09,39.25,39.0
2024-01-10,38.95,39.6
2024-01-11,38.05,38.0
2024-01-12,38.85,38.05
2024-01-13,38.2,37.87
2024-01-14,37.55,37.68
2024-01-15,36.9,37.5
2024-01-16,35.05,36.9
2024-01-17,33.3,36.5
2024-01-18,33.75,33.3
2024-01-19,34.75,34.45
2024-01-20,35.19,34.95
2024-01-21,35.62,35.45
2024-01-22,36.06,35.95
2024-01-23,36.5,36.45
2024-01-24,37.9,38.0
2024-01-25,36.35,38.85
2024-01-26,35.94,38.64
2024-01-27,35.52,38.42
2024-01-28,35.11,38.21
2024-01-29,34.7,38.0
2024-01-30,33.3,34.9
2024-01-31,32.95,33.7
2024-02-01,31.7,33.65
2024-02-02,30.15,32.2
2024-02-03,29.95,31.52
2024-02-04,29.75,30.83
2024-02-05,29.55,30.15
2024-02-06,29.2,29.7
2024-02-07,30.25,30.1
2024-02-08,30.0,31.75
2024-02-09,29.5,29.95
2024-02-10,29.02,30.17
2024-02-11,28.53,30.38
2024-02-12,28.05,30.6
2024-02-13,27.0,28.05
2024-02-14,26.5,25.65
2024-02-15,27.8,27.8
2024-02-16,29.15,28.5
2024-02-17,29.47,29.08
2024-02-18,29.78,29.67
2024-02-19,30.1,30.25
2024-02-20,29.4,30.9
2024-02-21,28.15,29.0
2024-02-22,28.6,29.0
2024-02-23,27.8,30.0
2024-02-24,27.97,29.27
2024-02-25,28.13,28.53
2024-02-26,28.3,27.8
2024-02-27,28.7,28.5
2024-02-28,27.3,28.3
2024-03-01,26.85,27.35
2024-03-02,27.18,27.57
2024-03-03,27.52,27.78
2024-03-04,27.85,28.0
2024-03-05,26.6,28.2
2024-03-06,25.5,25.3
2024-03-07,25.85,26.0
2024-03-08,25.53,26.03
2024-03-09,25.2,26.05
2024-03-10,24.87,26.08
2024-03-11,24.55,26.1
2024-03-12,23.6,25.5
2024-03-13,22.45,23.9
2024-03-14,21.35,21.35
2024-03-15,21.3,21.8
2024-03-16,20.97,21.78
2024-03-17,20.63,21.77
2024-03-18,20.3,21.75
2024-03-19,20.75,20.5
2024-03-20,20.3,21.5
2024-03-21,21.0,20.85
2024-03-22,20.55,21.0
2024-03-23,20.8,21.04
2024-03-24,21.05,21.07
2024-03-25,21.3,21.11
2024-03-26,21.55,21.15
2024-03-27,21.0,21.5
2024-03-28,22.05,21.45
2024-03-29,22.31,21.74
2024-03-30,22.57,22.03
2024-03-31,22.84,22.31
