Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1482.9000244140625,1483.0,1474.300048828125,1474.300048828125
2025-07-08,03:46:00,1474.300048828125,1474.300048828125,1445.0,1460.0
2025-07-08,03:47:00,1461.0,1470.0,1461.0,1468.9000244140625
2025-07-08,03:48:00,1462.5,1462.5,1460.0,1460.0
2025-07-08,03:49:00,1461.5,1464.0,1445.0,1446.0
2025-07-08,03:50:00,1462.0,1462.0,1446.9000244140625,1452.5
2025-07-08,03:51:00,1453.199951171875,1453.199951171875,1453.199951171875,1453.199951171875
2025-07-08,03:52:00,1460.0,1460.0,1455.0,1460.0
2025-07-08,03:53:00,1460.0,1460.0,1455.5,1459.9000244140625
2025-07-08,03:54:00,1456.4000244140625,1459.9000244140625,1455.5,1455.5
2025-07-08,03:55:00,1457.199951171875,1457.199951171875,1450.0,1450.0
2025-07-08,03:56:00,1450.0,1455.0,1450.0,1450.0
2025-07-08,03:57:00,1453.699951171875,1454.0,1453.0,1453.9000244140625
2025-07-08,03:58:00,1454.0,1454.5,1450.0,1450.0
2025-07-08,03:59:00,1453.9000244140625,1453.9000244140625,1448.9000244140625,1448.9000244140625
2025-07-08,04:00:00,1450.0,1450.0,1447.0,1450.0
2025-07-08,04:01:00,1450.0,1450.0,1448.0,1448.0
2025-07-08,04:02:00,1448.0,1450.800048828125,1448.0,1450.800048828125
2025-07-08,04:03:00,1458.0,1459.9000244140625,1458.0,1459.0
2025-07-08,04:04:00,1459.9000244140625,1459.9000244140625,1450.800048828125,1459.9000244140625
2025-07-08,04:05:00,1459.9000244140625,1459.9000244140625,1459.9000244140625,1459.9000244140625
2025-07-08,04:06:00,1459.9000244140625,1459.9000244140625,1459.9000244140625,1459.9000244140625
2025-07-08,04:07:00,1459.800048828125,1459.800048828125,1459.0,1459.0
2025-07-08,04:08:00,1455.0,1459.0,1446.9000244140625,1446.9000244140625
2025-07-08,04:09:00,1448.0,1459.0,1446.5,1459.0
2025-07-08,04:10:00,1459.0,1459.0,1457.0,1457.0
2025-07-08,04:11:00,1457.0,1457.0,1457.0,1457.0
2025-07-08,04:12:00,1457.0,1457.0,1451.5999755859375,1457.0
2025-07-08,04:13:00,1457.0,1457.0,1451.0,1451.0
2025-07-08,04:14:00,1451.0,1456.9000244140625,1441.0,1456.9000244140625
2025-07-08,04:15:00,1442.0,1442.0,1442.0,1442.0
2025-07-08,04:16:00,1455.9000244140625,1455.9000244140625,1442.0,1450.5
2025-07-08,04:17:00,1454.9000244140625,1454.9000244140625,1454.9000244140625,1454.9000244140625
2025-07-08,04:18:00,1450.5,1450.5,1444.0,1444.0
2025-07-08,04:19:00,1445.0,1449.0,1445.0,1449.0
2025-07-08,04:20:00,1446.5,1449.0,1444.0,1449.0
2025-07-08,04:21:00,1449.0,1449.0,1443.0,1449.0
2025-07-08,04:22:00,1443.0,1448.9000244140625,1442.5,1448.9000244140625
2025-07-08,04:23:00,1441.699951171875,1449.0,1441.699951171875,1448.9000244140625
