Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,678.2000122070312,678.2000122070312,676.5499877929688,677.1500244140625
2025-07-22,09:16:00,679.0,679.0,675.0,675.0
2025-07-22,09:17:00,676.9500122070312,678.9000244140625,676.7999877929688,678.9000244140625
2025-07-22,09:18:00,678.9000244140625,681.4000244140625,678.9000244140625,681.4000244140625
2025-07-22,09:19:00,681.7000122070312,681.7000122070312,679.4500122070312,679.4500122070312
2025-07-22,09:20:00,678.2999877929688,679.5499877929688,678.2999877929688,678.7999877929688
2025-07-22,09:21:00,679.4000244140625,679.4000244140625,676.7999877929688,676.7999877929688
2025-07-22,09:22:00,677.0,677.0,677.0,677.0
2025-07-22,09:23:00,677.0,677.0,677.0,677.0
2025-07-22,09:24:00,676.4500122070312,676.4500122070312,676.0,676.0
2025-07-22,09:25:00,676.4000244140625,676.75,676.1500244140625,676.75
2025-07-22,09:26:00,676.1500244140625,676.1500244140625,675.5499877929688,675.5499877929688
2025-07-22,09:27:00,675.9500122070312,675.9500122070312,675.9500122070312,675.9500122070312
2025-07-22,09:28:00,675.4000244140625,675.4000244140625,675.4000244140625,675.4000244140625
2025-07-22,09:29:00,675.4000244140625,675.4000244140625,675.0,675.0
2025-07-22,09:30:00,675.6500244140625,676.75,675.5,676.4000244140625
2025-07-22,09:31:00,675.7999877929688,675.7999877929688,675.5999755859375,675.5999755859375
2025-07-22,09:32:00,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375
2025-07-22,09:33:00,676.25,676.25,675.9500122070312,675.9500122070312
2025-07-22,09:34:00,674.5,674.5,672.6500244140625,672.6500244140625
2025-07-22,09:35:00,672.7000122070312,672.7000122070312,672.5,672.5
2025-07-22,09:36:00,672.6500244140625,672.6500244140625,672.6500244140625,672.6500244140625
2025-07-22,09:37:00,672.2999877929688,672.3499755859375,672.1500244140625,672.1500244140625
2025-07-22,09:38:00,671.6500244140625,671.6500244140625,669.9000244140625,669.9000244140625
2025-07-22,09:39:00,670.0,670.0,668.8499755859375,668.8499755859375
2025-07-22,09:40:00,669.5,669.5,668.75,669.4000244140625
2025-07-22,09:41:00,669.6500244140625,670.5,669.5499877929688,670.5
