Date,Open,Close
2019-12-02,7.3,6.9
2019-12-03,6.95,7.35
2019-12-04,6.85,6.75
2019-12-05,6.8,6.85
2019-12-06,6.45,6.8
2019-12-07,6.38,6.68
2019-12-08,6.32,6.57
2019-12-09,6.25,6.45
2019-12-10,6.25,6.35
2019-12-11,6.4,6.2
2019-12-12,7.0,6.2
2019-12-13,6.85,7.5
2019-12-14,6.8,7.3
2019-12-15,6.75,7.1
2019-12-16,6.7,6.9
2019-12-17,6.65,6.65
2019-12-18,6.55,6.4
2019-12-19,6.4,6.5
2019-12-20,6.65,6.45
2019-12-21,6.62,6.5
2019-12-22,6.58,6.55
2019-12-23,6.55,6.6
2019-12-24,6.4,6.45
2019-12-25,6.5,6.45
2019-12-26,6.6,6.45
2019-12-27,6.5,6.6
2019-12-28,6.48,6.58
2019-12-29,6.47,6.57
2019-12-30,6.45,6.55
2019-12-31,6.7,6.5
