Date,Open,Close
2021-01-01,7.75,7.85
2021-01-02,7.68,7.82
2021-01-03,7.62,7.78
2021-01-04,7.55,7.75
2021-01-05,7.4,7.55
2021-01-06,8.1,7.5
2021-01-07,8.9,8.9
2021-01-08,8.6,9.35
2021-01-09,8.43,9.08
2021-01-10,8.27,8.82
2021-01-11,8.1,8.55
2021-01-12,8.25,8.1
2021-01-13,8.25,8.25
2021-01-14,8.1,8.25
2021-01-15,8.0,8.1
2021-01-16,7.88,8.07
2021-01-17,7.77,8.03
2021-01-18,7.65,8.0
2021-01-19,7.7,7.7
2021-01-20,7.45,7.8
2021-01-21,7.3,7.45
2021-01-22,7.05,7.4
2021-01-23,7.03,7.35
2021-01-24,7.02,7.3
2021-01-25,7.0,7.25
2021-01-26,6.9,7.05
2021-01-27,6.8,6.85
2021-01-28,7.15,6.5
2021-01-29,7.05,7.3
2021-01-30,7.08,7.28
2021-01-31,7.12,7.27
2021-02-01,7.15,7.25
2021-02-02,6.85,7.2
2021-02-03,7.2,6.9
2021-02-04,7.1,7.35
2021-02-05,7.0,7.25
2021-02-06,6.97,7.17
2021-02-07,6.93,7.08
2021-02-08,6.9,7.0
2021-02-09,6.75,6.75
2021-02-10,6.9,6.75
2021-02-11,7.1,7.0
2021-02-12,6.9,7.2
2021-02-13,6.87,7.1
2021-02-14,6.83,7.0
2021-02-15,6.8,6.9
2021-02-16,6.8,6.8
2021-02-17,7.25,6.85
2021-02-18,7.05,7.45
2021-02-19,6.95,7.05
2021-02-20,6.92,7.0
2021-02-21,6.88,6.95
2021-02-22,6.85,6.9
2021-02-23,6.85,6.85
2021-02-24,6.8,6.9
2021-02-25,6.95,6.8
2021-02-26,6.75,6.8
2021-02-27,6.78,6.82
2021-02-28,6.82,6.83
2021-03-01,6.85,6.85
2021-03-02,6.9,6.9
2021-03-03,6.95,6.9
2021-03-04,6.85,6.8
2021-03-05,6.85,6.85
2021-03-06,6.82,6.87
2021-03-07,6.78,6.88
2021-03-08,6.75,6.9
2021-03-09,6.7,6.75
2021-03-10,6.65,6.7
2021-03-11,6.62,6.7
2021-03-12,6.6,6.7
2021-03-13,6.53,6.67
2021-03-14,6.47,6.63
2021-03-15,6.4,6.6
2021-03-16,6.3,6.4
2021-03-17,6.3,6.3
2021-03-18,6.15,6.3
2021-03-19,6.1,6.1
2021-03-20,6.05,6.13
2021-03-21,6.0,6.17
2021-03-22,5.95,6.2
2021-03-23,6.3,6.0
2021-03-24,5.7,6.4
2021-03-25,5.75,5.85
2021-03-26,5.65,5.8
2021-03-27,5.61,5.78
2021-03-28,5.58,5.75
2021-03-29,5.54,5.72
2021-03-30,5.5,5.7
2021-03-31,5.35,5.5
2021-04-01,5.85,5.45
2021-04-02,5.92,5.54
2021-04-03,6.0,5.62
2021-04-04,6.08,5.71
2021-04-05,6.15,5.8
2021-04-06,6.75,6.3
2021-04-07,6.85,6.7
2021-04-08,7.0,7.0
2021-04-09,7.15,7.15
2021-04-10,6.83,7.15
2021-04-11,6.52,7.15
2021-04-12,6.2,7.15
2021-04-13,6.35,6.35
2021-04-14,6.3,6.35
2021-04-15,6.25,6.35
2021-04-16,6.25,6.25
2021-04-17,6.17,6.2
2021-04-18,6.08,6.15
2021-04-19,6.0,6.1
2021-04-20,6.0,6.15
2021-04-21,5.95,6.08
2021-04-22,5.9,6.0
2021-04-23,6.1,5.9
2021-04-24,6.1,6.03
2021-04-25,6.1,6.17
2021-04-26,6.1,6.3
2021-04-27,6.05,6.1
2021-04-28,6.0,6.2
2021-04-29,5.9,6.05
2021-04-30,5.95,5.9
2021-05-01,6.0,5.88
2021-05-02,6.05,5.87
2021-05-03,6.1,5.85
2021-05-04,6.3,6.15
2021-05-05,6.35,6.45
2021-05-06,6.25,6.35
2021-05-07,6.25,6.25
2021-05-08,6.2,6.28
2021-05-09,6.15,6.32
2021-05-10,6.1,6.35
2021-05-11,6.3,6.0
2021-05-12,7.55,6.4
2021-05-13,7.83,7.17
2021-05-14,8.1,7.95
2021-05-15,8.1,8.05
2021-05-16,8.1,8.15
2021-05-17,8.1,8.25
2021-05-18,7.6,8.25
2021-05-19,7.35,7.2
2021-05-20,7.35,7.5
2021-05-21,7.6,7.45
2021-05-22,7.53,7.4
2021-05-23,7.47,7.35
2021-05-24,7.4,7.3
2021-05-25,7.2,7.25
2021-05-26,7.3,7.4
2021-05-27,7.4,7.35
2021-05-28,7.2,7.45
2021-05-29,7.17,7.33
2021-05-30,7.13,7.22
2021-05-31,7.1,7.1
2021-06-01,6.95,7.05
2021-06-02,6.75,6.9
2021-06-03,7.0,6.75
2021-06-04,7.1,7.25
2021-06-05,7.13,7.22
2021-06-06,7.17,7.18
2021-06-07,7.2,7.15
2021-06-08,7.25,7.2
2021-06-09,7.45,7.3
2021-06-10,7.45,7.4
2021-06-11,7.6,7.6
2021-06-12,7.55,7.68
2021-06-13,7.5,7.77
2021-06-14,7.45,7.85
2021-06-15,7.45,7.6
2021-06-16,7.35,7.5
2021-06-17,7.3,7.3
2021-06-18,7.15,7.35
2021-06-19,7.22,7.3
2021-06-20,7.28,7.25
2021-06-21,7.35,7.2
2021-06-22,7.7,7.45
2021-06-23,8.05,8.05
2021-06-24,8.1,8.45
2021-06-25,7.95,8.25
2021-06-26,8.07,8.17
2021-06-27,8.18,8.08
2021-06-28,8.3,8.0
2021-06-29,8.7,8.7
2021-06-30,9.1,8.9
2021-07-01,9.55,9.55
2021-07-02,10.0,10.0
2021-07-03,10.17,10.17
2021-07-04,10.33,10.33
2021-07-05,10.5,10.5
2021-07-06,11.0,11.0
2021-07-07,10.45,11.55
2021-07-08,10.95,9.95
2021-07-09,11.45,11.35
2021-07-10,11.63,11.57
2021-07-11,11.82,11.78
2021-07-12,12.0,12.0
2021-07-13,12.6,12.6
2021-07-14,13.2,13.2
2021-07-15,12.7,13.85
2021-07-16,12.1,12.1
2021-07-17,11.9,11.9
2021-07-18,11.7,11.7
2021-07-19,11.5,11.5
2021-07-20,10.95,10.95
2021-07-21,11.2,11.03
2021-07-22,11.45,11.1
2021-07-23,11.25,11.8
2021-07-24,11.42,11.7
2021-07-25,11.58,11.6
2021-07-26,11.75,11.5
2021-07-27,11.2,11.75
2021-07-28,11.2,11.2
2021-07-29,11.05,11.25
2021-07-30,10.9,11.25
2021-07-31,11.0,11.13
2021-08-01,11.1,11.02
2021-08-02,11.2,10.9
2021-08-03,10.7,11.05
2021-08-04,10.2,10.35
2021-08-05,10.0,10.35
2021-08-06,10.35,9.7
2021-08-07,10.35,10.08
2021-08-08,10.35,10.47
2021-08-09,10.35,10.85
2021-08-10,9.85,10.35
2021-08-11,9.4,9.6
2021-08-12,9.85,9.3
2021-08-13,9.85,10.0
2021-08-14,9.88,9.92
2021-08-15,9.92,9.83
2021-08-16,9.95,9.75
2021-08-17,9.5,9.95
2021-08-18,9.05,9.25
2021-08-19,8.85,9.1
2021-08-20,8.65,8.95
2021-08-21,8.52,8.85
2021-08-22,8.38,8.75
2021-08-23,8.25,8.65
2021-08-24,8.65,8.25
2021-08-25,9.05,9.05
2021-08-26,8.9,9.05
2021-08-27,8.8,9.0
2021-08-28,8.8,8.98
2021-08-29,8.8,8.97
2021-08-30,8.8,8.95
2021-08-31,8.65,8.8
2021-09-01,8.45,8.7
2021-09-02,8.5,8.55
2021-09-03,8.45,8.6
2021-09-04,8.45,8.5
2021-09-05,8.45,8.4
2021-09-06,8.45,8.3
2021-09-07,8.45,8.55
2021-09-08,8.85,8.6
2021-09-09,8.95,9.15
2021-09-10,8.87,9.1
2021-09-11,8.8,9.05
2021-09-12,8.72,9.0
2021-09-13,8.65,8.95
2021-09-14,8.85,8.75
2021-09-15,8.95,9.0
2021-09-16,9.0,9.0
2021-09-17,8.75,9.0
2021-09-18,8.67,8.97
2021-09-19,8.58,8.93
2021-09-20,8.5,8.9
2021-09-21,8.35,8.5
2021-09-22,8.45,8.35
2021-09-23,8.4,8.3
2021-09-24,8.4,8.55
2021-09-25,8.37,8.53
2021-09-26,8.33,8.52
2021-09-27,8.3,8.5
2021-09-28,8.25,8.2
2021-09-29,8.5,8.2
2021-09-30,8.85,8.7
2021-10-01,8.75,8.85
2021-10-02,8.75,8.82
2021-10-03,8.75,8.78
2021-10-04,8.75,8.75
2021-10-05,8.95,8.75
2021-10-06,9.3,9.0
2021-10-07,9.35,9.35
2021-10-08,9.35,9.6
2021-10-09,9.25,9.58
2021-10-10,9.15,9.57
2021-10-11,9.05,9.55
2021-10-12,8.85,9.35
2021-10-13,8.8,8.85
2021-10-14,8.7,8.8
2021-10-15,8.8,8.81
2021-10-16,8.9,8.83
2021-10-17,9.0,8.84
2021-10-18,9.1,8.85
2021-10-19,8.8,9.3
2021-10-20,8.5,8.8
2021-10-21,8.6,8.65
2021-10-22,8.7,8.65
2021-10-23,8.58,8.7
2021-10-24,8.47,8.75
2021-10-25,8.35,8.8
2021-10-26,8.5,8.35
2021-10-27,8.5,8.6
2021-10-28,8.45,8.65
2021-10-29,8.25,8.45
2021-10-30,8.22,8.35
2021-10-31,8.18,8.25
2021-11-01,8.15,8.15
2021-11-02,8.15,8.25
2021-11-03,8.45,8.2
2021-11-04,8.85,8.6
2021-11-05,8.95,8.76
2021-11-06,9.05,8.93
2021-11-07,9.15,9.09
2021-11-08,9.25,9.25
2021-11-09,9.7,9.6
2021-11-10,10.15,10.0
2021-11-11,10.65,10.6
2021-11-12,10.15,10.9
2021-11-13,9.98,10.52
2021-11-14,9.82,10.13
2021-11-15,9.65,9.75
2021-11-16,9.2,9.3
2021-11-17,9.0,8.85
2021-11-18,8.75,9.0
2021-11-19,8.8,9.03
2021-11-20,8.85,9.05
2021-11-21,8.9,9.08
2021-11-22,8.95,9.1
2021-11-23,9.0,9.15
2021-11-24,9.05,8.85
2021-11-25,8.85,9.15
2021-11-26,8.6,8.85
2021-11-27,8.52,8.73
2021-11-28,8.43,8.62
2021-11-29,8.35,8.5
2021-11-30,8.6,8.45
2021-12-01,8.75,8.6
2021-12-02,8.7,8.75
2021-12-03,8.7,8.85
2021-12-04,8.67,8.83
2021-12-05,8.63,8.82
2021-12-06,8.6,8.8
2021-12-07,9.45,8.75
2021-12-08,9.65,9.5
2021-12-09,9.6,9.65
2021-12-10,9.8,9.5
2021-12-11,10.12,9.67
2021-12-12,10.43,9.83
2021-12-13,10.75,10.0
2021-12-14,11.8,10.8
2021-12-15,12.9,12.35
2021-12-16,12.3,13.4
2021-12-17,11.7,11.7
2021-12-18,11.52,11.53
2021-12-19,11.33,11.37
2021-12-20,11.15,11.2
2021-12-21,10.65,10.8
2021-12-22,10.8,10.45
2021-12-23,10.75,11.0
2021-12-24,10.25,10.95
2021-12-25,10.42,10.72
2021-12-26,10.58,10.48
2021-12-27,10.75,10.25
2021-12-28,11.25,11.2
2021-12-29,11.8,11.8
2021-12-30,12.35,12.35
2021-12-31,12.95,12.95
