Date,Open,High,Low,Close
2025-06-16,399.20001220703125,402.8500061035156,390.1000061035156,400.3500061035156
2025-06-17,400.5,430.79998779296875,400.5,404.1000061035156
2025-06-18,404.0,409.5,400.20001220703125,407.20001220703125
2025-06-19,407.75,409.0,393.6000061035156,400.0
2025-06-20,399.0,407.04998779296875,397.54998779296875,402.1499938964844
2025-06-23,402.1499938964844,409.8999938964844,398.1499938964844,407.75
2025-06-24,409.04998779296875,411.70001220703125,404.5,406.0
2025-06-25,408.25,416.3500061035156,405.75,412.6499938964844
2025-06-26,413.54998779296875,416.95001220703125,407.1499938964844,407.8999938964844
2025-06-27,411.04998779296875,415.3500061035156,407.5,410.70001220703125
2025-06-30,413.3500061035156,414.8999938964844,409.20001220703125,411.5
2025-07-01,410.0,417.75,407.95001220703125,410.1000061035156
2025-07-02,410.6000061035156,433.70001220703125,408.5,425.0
2025-07-03,425.0,450.0,420.0,446.70001220703125
2025-07-04,450.0,453.0,441.6000061035156,444.45001220703125
2025-07-07,445.0,449.75,438.5,443.45001220703125
2025-07-08,444.0,448.0,440.79998779296875,446.3500061035156
2025-07-09,447.0,447.0,437.3500061035156,441.8999938964844
2025-07-10,442.0,450.79998779296875,438.0,439.45001220703125
2025-07-11,438.45001220703125,442.1499938964844,430.3500061035156,432.20001220703125
2025-07-14,432.20001220703125,434.3999938964844,424.25,424.6000061035156
