Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137
2025-07-08,09:16:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863
2025-07-08,09:18:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137
2025-07-08,09:19:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137
2025-07-08,09:21:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137
2025-07-08,09:22:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137
2025-07-08,09:23:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137
2025-07-08,09:24:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:27:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:28:00,2.240000009536743,2.25,2.240000009536743,2.240000009536743
2025-07-08,09:29:00,2.240000009536743,2.25,2.240000009536743,2.25
2025-07-08,09:30:00,2.25,2.25,2.25,2.25
2025-07-08,09:31:00,2.25,2.25,2.25,2.25
2025-07-08,09:32:00,2.25,2.25,2.25,2.25
2025-07-08,09:33:00,2.25,2.25,2.25,2.25
2025-07-08,09:36:00,2.25,2.25,2.25,2.25
2025-07-08,09:37:00,2.25,2.25,2.25,2.25
2025-07-08,09:39:00,2.25,2.25,2.25,2.25
2025-07-08,09:40:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:41:00,2.25,2.25,2.25,2.25
2025-07-08,09:42:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:43:00,2.25,2.25,2.25,2.25
2025-07-08,09:46:00,2.25,2.259999990463257,2.25,2.259999990463257
2025-07-08,09:47:00,2.25,2.25,2.240000009536743,2.240000009536743
2025-07-08,09:48:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743
2025-07-08,09:50:00,2.240000009536743,2.25,2.240000009536743,2.25
2025-07-08,09:54:00,2.25,2.25,2.25,2.25
2025-07-08,09:55:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:56:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:57:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:58:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,09:59:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,10:00:00,2.25,2.25,2.25,2.25
2025-07-08,10:01:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257
2025-07-08,10:02:00,2.259999990463257,2.259999990463257,2.25,2.25
2025-07-08,10:04:00,2.240000009536743,2.259999990463257,2.240000009536743,2.25
2025-07-08,10:05:00,2.25,2.25,2.240000009536743,2.240000009536743
2025-07-08,10:09:00,2.25,2.25,2.240000009536743,2.240000009536743
2025-07-08,10:10:00,2.25,2.25,2.240000009536743,2.25
2025-07-08,10:11:00,2.25,2.25,2.25,2.25
2025-07-08,10:12:00,2.25,2.25,2.25,2.25
2025-07-08,10:13:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743
2025-07-08,10:16:00,2.25,2.25,2.25,2.25
2025-07-08,10:17:00,2.25,2.25,2.25,2.25
2025-07-08,10:18:00,2.25,2.25,2.240000009536743,2.240000009536743
2025-07-08,10:26:00,2.25,2.25,2.240000009536743,2.240000009536743
2025-07-08,10:27:00,2.25,2.25,2.25,2.25
2025-07-08,10:28:00,2.25,2.25,2.25,2.25
2025-07-08,10:29:00,2.25,2.25,2.25,2.25
2025-07-08,10:30:00,2.25,2.25,2.25,2.25
2025-07-08,10:31:00,2.25,2.25,2.25,2.25
2025-07-08,10:32:00,2.25,2.25,2.25,2.25
2025-07-08,10:34:00,2.25,2.25,2.240000009536743,2.25
2025-07-08,10:40:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743
2025-07-08,10:43:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743
2025-07-08,10:46:00,2.25,2.25,2.25,2.25
2025-07-08,10:47:00,2.25,2.25,2.25,2.25
2025-07-08,10:51:00,2.25,2.25,2.25,2.25
2025-07-08,10:52:00,2.25,2.25,2.25,2.25
2025-07-08,10:53:00,2.25,2.25,2.25,2.25
2025-07-08,10:58:00,2.25,2.25,2.25,2.25
2025-07-08,10:59:00,2.25,2.25,2.240000009536743,2.240000009536743
2025-07-08,11:01:00,2.25,2.25,2.25,2.25
2025-07-08,11:02:00,2.25,2.25,2.25,2.25
2025-07-08,11:03:00,2.25,2.25,2.25,2.25
2025-07-08,11:05:00,2.25,2.25,2.25,2.25
2025-07-08,11:06:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743
2025-07-08,11:09:00,2.25,2.25,2.25,2.25
2025-07-08,11:10:00,2.25,2.25,2.25,2.25
2025-07-08,11:11:00,2.25,2.25,2.25,2.25
2025-07-08,11:16:00,2.25,2.25,2.25,2.25
2025-07-08,11:17:00,2.25,2.25,2.25,2.25
2025-07-08,11:23:00,2.25,2.25,2.25,2.25
2025-07-08,11:26:00,2.25,2.25,2.25,2.25
2025-07-08,11:28:00,2.25,2.25,2.25,2.25
