Date,Open,High,Low,Close
2025-06-16,266.20001220703125,267.45001220703125,262.3500061035156,264.6000061035156
2025-06-17,264.70001220703125,265.79998779296875,261.0,262.04998779296875
2025-06-18,262.0,265.0,260.1000061035156,264.1000061035156
2025-06-19,262.0,263.25,255.0,256.8500061035156
2025-06-20,256.8500061035156,258.6499938964844,254.6999969482422,256.70001220703125
2025-06-23,256.20001220703125,258.29998779296875,255.0500030517578,256.0
2025-06-24,259.04998779296875,260.6000061035156,253.75,255.64999389648438
2025-06-25,257.0,259.8999938964844,256.29998779296875,259.5
2025-06-26,259.79998779296875,261.20001220703125,256.3999938964844,257.6000061035156
2025-06-27,258.8500061035156,265.20001220703125,258.25,259.20001220703125
2025-06-30,260.0,261.0,258.29998779296875,259.95001220703125
2025-07-01,260.0,260.8999938964844,258.0,258.3999938964844
2025-07-02,259.54998779296875,259.6000061035156,256.70001220703125,257.45001220703125
2025-07-03,258.04998779296875,258.5,256.0,256.6499938964844
2025-07-04,256.6499938964844,257.75,255.0,256.1499938964844
2025-07-07,256.1499938964844,257.8999938964844,255.0,257.20001220703125
2025-07-08,257.8500061035156,263.8999938964844,256.5,263.25
2025-07-09,263.8999938964844,267.3500061035156,261.6499938964844,262.75
2025-07-10,263.8999938964844,271.1000061035156,262.95001220703125,270.04998779296875
2025-07-11,270.0,273.3500061035156,267.5,269.8999938964844
2025-07-14,269.8999938964844,271.45001220703125,266.54998779296875,268.45001220703125
