Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,674.5,680.0499877929688,669.0,674.0
2023-07-31,10:15:00,673.8499755859375,674.2999877929688,668.4500122070312,671.0499877929688
2023-07-31,11:15:00,667.9500122070312,670.0499877929688,667.9500122070312,669.5999755859375
2023-07-31,12:15:00,671.9000244140625,673.5,667.0,670.0
2023-07-31,13:15:00,674.6500244140625,674.6500244140625,670.0499877929688,670.0499877929688
2023-07-31,14:15:00,670.0499877929688,671.3499755859375,668.0,668.0
2023-07-31,15:15:00,666.0,673.9500122070312,666.0,666.3499755859375
2023-08-01,09:15:00,681.0999755859375,682.0,671.0,671.0
2023-08-01,10:15:00,677.0,682.0,677.0,680.9500122070312
2023-08-01,11:15:00,681.0,681.0499877929688,681.0,681.0
2023-08-01,12:15:00,681.7000122070312,681.7000122070312,681.7000122070312,681.7000122070312
2023-08-01,13:15:00,681.5,682.9000244140625,680.0499877929688,682.9000244140625
2023-08-01,14:15:00,681.0,683.7999877929688,671.0,671.0
2023-08-01,15:15:00,683.7999877929688,683.7999877929688,671.0,679.4500122070312
2023-08-02,09:15:00,680.9500122070312,685.0499877929688,673.0,673.0
2023-08-02,10:15:00,678.0,678.0499877929688,678.0,678.0
2023-08-02,13:15:00,677.0,677.0,677.0,677.0
2023-08-02,14:15:00,672.5499877929688,672.5499877929688,672.5499877929688,672.5499877929688
2023-08-02,15:15:00,666.4000244140625,672.0,666.4000244140625,666.7000122070312
2023-08-03,09:15:00,672.0499877929688,672.0499877929688,661.0,663.1500244140625
2023-08-03,10:15:00,661.25,664.5,661.25,663.0
2023-08-03,11:15:00,668.0,668.0,666.0999755859375,666.0999755859375
2023-08-03,12:15:00,666.0999755859375,666.0999755859375,666.0,666.0
2023-08-03,13:15:00,666.0,666.0,666.0,666.0
2023-08-03,14:15:00,669.9000244140625,669.9000244140625,669.9000244140625,669.9000244140625
2023-08-03,15:15:00,666.0,666.75,666.0,666.75
2023-08-04,09:15:00,684.0499877929688,684.0499877929688,667.7000122070312,670.0499877929688
2023-08-04,10:15:00,670.9500122070312,670.9500122070312,670.9500122070312,670.9500122070312
2023-08-04,11:15:00,670.0,670.0,670.0,670.0
2023-08-04,12:15:00,673.9500122070312,673.9500122070312,673.9500122070312,673.9500122070312
2023-08-04,15:15:00,671.0,671.0,665.0,668.7000122070312
2023-08-07,09:15:00,670.2000122070312,682.9500122070312,670.0,672.0499877929688
