Date,Open,High,Low,Close
2022-08-11,1021.9599835577749,1082.2496924523825,948.8216481774313,972.8386840820312
2022-08-12,1075.331177287858,1075.331177287858,802.1001873174263,993.989501953125
2022-08-16,1035.302777659136,1049.5844717739628,966.4637669289159,999.9690551757812
2022-08-17,984.4024370130686,1001.2044866408017,974.6671559173698,983.1669921875
2022-08-18,974.024703875691,985.6872910048469,958.6557822569015,980.6961059570312
2022-08-19,975.4578167659541,990.9750156526765,974.4694609174298,987.3674926757812
2022-08-22,1012.6200818995391,1027.8406661847184,961.8679704255594,969.2806396484375
2022-08-23,979.4606658639201,988.4052744106017,961.1266765647589,971.25732421875
2022-08-24,984.4518542182636,991.8645232580947,964.0917473853099,977.681640625
2022-08-25,951.8361134284884,990.4313982853735,943.4350884903297,946.5978393554688
2022-08-26,965.7224737532831,988.3558467741935,948.8216129032257,957.4697265625
2022-08-29,948.9698920903935,948.9698920903935,921.1476508246528,925.10107421875
2022-08-30,955.7401411444451,968.5393619247661,920.7029129434934,938.542724609375
2022-09-01,952.824494498725,954.257622620374,879.6861578090226,890.5086669921875
2022-09-02,870.7415311890962,910.5228554006299,839.1141429960758,843.7100219726562
2022-09-05,876.3257657460008,892.2382712953716,848.5035235747179,852.605224609375
2022-09-06,871.7793056375341,877.5612238213914,836.1490876665176,841.436767578125
2022-09-07,839.1141570647349,874.5961579184562,836.2479008319042,864.3666381835938
2022-09-08,849.9860392217277,876.0786580438973,849.9860392217277,863.0323486328125
2022-09-09,872.5205401324647,881.6134260988233,859.2271417659717,870.6427001953125
2022-09-12,879.6367227220729,879.6367227220729,848.0093349388073,850.480224609375
2022-09-13,864.761958822732,864.761958822732,844.1052975282682,848.7999877929688
2022-09-14,854.0,875.0,849.5499877929688,867.5
2022-09-15,870.5,875.0,860.75,864.3499755859375
2022-09-16,862.9000244140625,870.25,848.1500244140625,857.0999755859375
2022-09-19,896.0,896.0,840.0,859.0
2022-09-20,857.5,861.0,834.0,843.5
2022-09-21,868.3499755859375,868.3499755859375,836.0499877929688,846.3499755859375
2022-09-22,866.25,867.6500244140625,821.0,833.7000122070312
2022-09-23,835.9500122070312,850.0,826.4500122070312,835.5
2022-09-26,821.0,845.0499877929688,781.0,797.1500244140625
2022-09-27,822.9000244140625,822.9000244140625,787.0,794.0999755859375
2022-09-28,794.7000122070312,827.3499755859375,794.0999755859375,799.7999877929688
2022-09-29,807.6500244140625,822.8499755859375,796.0,810.0
2022-09-30,784.2999877929688,847.0,784.2999877929688,836.0999755859375
2022-10-03,840.7000122070312,840.75,799.0,802.9000244140625
2022-10-04,840.0499877929688,848.0499877929688,816.9500122070312,821.2000122070312
2022-10-06,791.7999877929688,832.0499877929688,790.0,827.75
2022-10-07,852.3499755859375,852.75,813.9500122070312,830.2000122070312
2022-10-10,824.0499877929688,824.4500122070312,804.9500122070312,814.7000122070312
2022-10-11,801.4000244140625,838.0499877929688,782.0,798.25
2022-10-12,838.0499877929688,840.0499877929688,786.4000244140625,803.2000122070312
2022-10-13,832.0499877929688,832.0499877929688,781.0,787.4000244140625
2022-10-14,804.9500122070312,833.0499877929688,781.0,789.1500244140625
2022-10-17,790.1500244140625,917.0,782.0999755859375,835.6500244140625
2022-10-18,849.0,849.0,791.0999755859375,825.5
2022-10-19,826.0499877929688,826.0499877929688,800.0,804.5499877929688
2022-10-20,813.9000244140625,813.9500122070312,793.5,798.9000244140625
2022-10-21,814.0499877929688,814.0499877929688,795.0,798.2000122070312
2022-10-24,800.9500122070312,801.0,800.9500122070312,801.0
2022-10-25,799.75,814.4500122070312,799.75,802.9000244140625
2022-10-27,809.9000244140625,814.0,802.7000122070312,806.2000122070312
2022-10-28,806.25,806.25,757.2000122070312,792.4000244140625
2022-10-31,806.0499877929688,807.0499877929688,765.9000244140625,778.25
2022-11-01,804.3499755859375,805.0499877929688,769.8499755859375,782.25
2022-11-02,795.0499877929688,809.5499877929688,773.9500122070312,804.4500122070312
2022-11-03,801.9500122070312,810.0,794.5499877929688,801.7000122070312
2022-11-04,791.9000244140625,824.0,777.9500122070312,815.6500244140625
2022-11-07,787.9500122070312,815.6500244140625,781.0,799.0999755859375
2022-11-09,798.9500122070312,805.5,783.9500122070312,801.2999877929688
2022-11-10,789.9500122070312,810.0499877929688,766.0499877929688,788.4500122070312
2022-11-11,805.0499877929688,840.5,771.1500244140625,790.5999755859375
2022-11-14,750.0,925.0499877929688,701.75,745.7000122070312
2022-11-15,729.9500122070312,774.9000244140625,725.0,763.6500244140625
2022-11-16,765.0499877929688,780.0,745.9500122070312,759.8499755859375
2022-11-17,757.75,770.9500122070312,754.0999755859375,760.5999755859375
2022-11-18,754.9500122070312,800.0499877929688,747.9500122070312,792.0
2022-11-21,792.0,822.5999755859375,750.0,753.3499755859375
2022-11-22,790.0499877929688,790.75,741.9500122070312,747.5999755859375
2022-11-23,755.0,766.0,730.0,743.7999877929688
2022-11-24,765.0499877929688,767.3499755859375,735.9500122070312,743.9500122070312
2022-11-25,772.7999877929688,779.9500122070312,748.0499877929688,768.6500244140625
2022-11-28,793.4000244140625,794.7000122070312,751.8499755859375,773.3499755859375
