Date,Open,Close
2023-08-16,818.1,795.0
2023-08-17,822.2,819.85
2023-08-18,871.9,824.9
2023-08-19,889.12,842.93
2023-08-20,906.33,860.97
2023-08-21,923.55,879.0
2023-08-22,960.15,945.1
2023-08-23,890.4,965.0
2023-08-24,895.15,907.95
2023-08-25,874.55,895.15
2023-08-26,871.35,895.1
2023-08-27,868.15,895.05
2023-08-28,864.95,895.0
2023-08-29,857.15,869.1
2023-08-30,841.7,861.85
2023-08-31,811.95,820.0
2023-09-01,824.9,803.85
2023-09-02,822.47,812.57
2023-09-03,820.03,821.28
2023-09-04,817.6,830.0
2023-09-05,813.45,821.65
2023-09-06,855.95,815.05
2023-09-07,839.4,858.9
2023-09-08,833.0,843.8
2023-09-09,846.97,843.67
2023-09-10,860.93,843.53
2023-09-11,874.9,843.4
2023-09-12,852.3,880.0
2023-09-13,836.9,852.3
2023-09-14,851.75,840.9
2023-09-15,846.1,853.2
2023-09-16,849.1,860.08
2023-09-17,852.1,866.97
2023-09-18,855.1,873.85
2023-09-19,855.15,866.42
2023-09-20,855.2,859.0
2023-09-21,847.35,853.5
2023-09-22,839.1,855.0
2023-09-23,836.2,849.33
2023-09-24,833.3,843.67
2023-09-25,830.4,838.0
2023-09-26,817.85,825.0
2023-09-27,816.2,822.6
2023-09-28,830.5,817.0
2023-09-29,810.25,825.05
2023-09-30,809.62,822.76
2023-10-01,809.0,820.48
2023-10-02,808.38,818.19
2023-10-03,807.75,815.9
2023-10-04,808.1,807.7
2023-10-05,807.7,812.5
2023-10-06,806.0,810.35
2023-10-07,796.97,808.9
2023-10-08,787.93,807.45
2023-10-09,778.9,806.0
2023-10-10,786.0,778.0
2023-10-11,798.2,792.0
2023-10-12,793.7,801.1
2023-10-13,785.2,792.85
2023-10-14,781.72,790.57
2023-10-15,778.23,788.28
2023-10-16,774.75,786.0
2023-10-17,774.9,778.0
2023-10-18,764.9,775.0
2023-10-19,759.4,764.9
2023-10-20,764.35,760.95
2023-10-21,754.83,763.53
2023-10-22,745.32,766.12
2023-10-23,735.8,768.7
2023-10-24,727.35,754.35
2023-10-25,718.9,740.0
2023-10-26,739.1,719.95
2023-10-27,764.5,748.0
2023-10-28,762.75,753.5
2023-10-29,761.0,759.0
2023-10-30,759.25,764.5
2023-10-31,769.8,768.95
2023-11-01,749.95,769.8
2023-11-02,752.25,755.0
2023-11-03,765.5,756.0
2023-11-04,767.62,763.02
2023-11-05,769.73,770.03
2023-11-06,771.85,777.05
2023-11-07,762.05,784.4
2023-11-08,757.95,765.0
2023-11-09,750.2,763.95
2023-11-10,760.45,748.0
2023-11-11,759.97,754.8
2023-11-12,759.48,761.6
2023-11-13,759.0,768.4
2023-11-14,756.67,767.7
2023-11-15,754.35,767.0
2023-11-16,747.2,754.0
2023-11-17,741.2,746.75
2023-11-18,736.63,744.85
2023-11-19,732.07,742.95
2023-11-20,727.5,741.05
2023-11-21,731.8,737.0
2023-11-22,726.95,731.8
2023-11-23,723.05,729.0
2023-11-24,729.1,723.0
2023-11-25,763.1,729.25
2023-11-26,797.1,735.5
2023-11-27,831.1,741.75
2023-11-28,865.1,748.0
2023-11-29,875.7,899.0
2023-11-30,872.65,873.95
2023-12-01,854.7,872.65
2023-12-02,871.03,904.77
2023-12-03,887.37,936.88
2023-12-04,903.7,969.0
2023-12-05,1084.4,903.0
2023-12-06,1164.3,1137.0
2023-12-07,1198.7,1164.3
2023-12-08,1131.5,1208.7
2023-12-09,1130.98,1185.12
2023-12-10,1130.47,1161.53
2023-12-11,1129.95,1137.95
2023-12-12,1089.15,1132.0
2023-12-13,1030.9,1093.95
2023-12-14,1074.75,1041.0
2023-12-15,1047.25,1089.85
2023-12-16,1045.85,1079.9
2023-12-17,1044.45,1069.95
2023-12-18,1043.05,1060.0
2023-12-19,1076.2,1051.0
2023-12-20,998.9,1078.2
2023-12-21,1026.55,984.95
2023-12-22,1027.9,1040.0
2023-12-23,1031.33,1038.88
2023-12-24,1034.75,1037.75
2023-12-25,1038.17,1036.62
2023-12-26,1041.6,1035.5
2023-12-27,1058.7,1070.0
2023-12-28,1022.55,1063.0
2023-12-29,1045.75,1037.0
2023-12-30,1048.85,1038.0
2023-12-31,1051.95,1039.0
