Date,Open,Close
2024-01-01,1055.05,1040.0
2024-01-02,1062.45,1060.0
2024-01-03,1183.2,1150.0
2024-01-04,1179.8,1210.0
2024-01-05,1164.0,1180.0
2024-01-06,1157.17,1176.95
2024-01-07,1150.33,1173.9
2024-01-08,1143.5,1170.85
2024-01-09,1164.1,1151.0
2024-01-10,1170.3,1171.0
2024-01-11,1159.7,1179.7
2024-01-12,1152.2,1167.0
2024-01-13,1150.8,1164.13
2024-01-14,1149.4,1161.27
2024-01-15,1148.0,1158.4
2024-01-16,1126.35,1148.0
2024-01-17,1087.15,1124.95
2024-01-18,1068.85,1097.92
2024-01-19,1050.55,1070.9
2024-01-20,1051.95,1087.68
2024-01-21,1053.35,1104.45
2024-01-22,1054.75,1121.23
2024-01-23,1056.15,1138.0
2024-01-24,1036.25,1059.65
2024-01-25,1061.8,1041.85
2024-01-26,1070.86,1052.64
2024-01-27,1079.93,1063.42
2024-01-28,1088.99,1074.21
2024-01-29,1098.05,1085.0
2024-01-30,1072.7,1096.0
2024-01-31,1067.85,1072.95
2024-02-01,1067.7,1073.0
2024-02-02,1052.05,1073.7
2024-02-03,1042.23,1066.15
2024-02-04,1032.42,1058.6
2024-02-05,1022.6,1051.05
2024-02-06,1029.0,1033.0
2024-02-07,1065.85,1038.6
2024-02-08,1049.9,1074.8
2024-02-09,1054.7,1051.9
2024-02-10,1059.62,1054.27
2024-02-11,1064.53,1056.63
2024-02-12,1069.45,1059.0
2024-02-13,1044.8,1078.7
2024-02-14,1036.95,1027.05
2024-02-15,1052.0,1054.7
2024-02-16,1061.6,1056.45
2024-02-17,1065.88,1059.3
2024-02-18,1070.17,1062.15
2024-02-19,1074.45,1065.0
2024-02-20,1069.8,1079.7
2024-02-21,1064.8,1075.05
2024-02-22,1058.9,1069.9
2024-02-23,1081.8,1062.7
2024-02-24,1113.25,1070.12
2024-02-25,1144.7,1077.53
2024-02-26,1176.15,1084.95
2024-02-27,1122.7,1182.0
2024-02-28,1076.45,1129.95
2024-03-01,1072.4,1075.0
2024-03-02,1069.72,1078.0
2024-03-03,1067.03,1081.0
2024-03-04,1064.35,1084.0
2024-03-05,1070.3,1067.0
2024-03-06,1069.5,1071.85
2024-03-07,1069.6,1074.9
2024-03-08,1068.14,1075.43
2024-03-09,1066.67,1075.95
2024-03-10,1065.21,1076.48
2024-03-11,1063.75,1077.0
2024-03-12,1037.25,1065.0
2024-03-13,947.95,1039.75
2024-03-14,1054.55,950.0
2024-03-15,1045.85,1048.05
2024-03-16,1033.52,1034.7
2024-03-17,1021.18,1021.35
2024-03-18,1008.85,1008.0
2024-03-19,1006.3,1022.85
2024-03-20,1011.45,1024.9
2024-03-21,1008.9,1030.9
2024-03-22,1015.6,1012.05
2024-03-23,1023.17,1009.79
2024-03-24,1030.75,1007.52
2024-03-25,1038.33,1005.26
2024-03-26,1045.9,1003.0
2024-03-27,1014.85,1049.5
2024-03-28,1026.7,1030.0
2024-03-29,1048.02,1034.27
2024-03-30,1069.35,1038.55
2024-03-31,1090.67,1042.82
2024-04-01,1112.0,1047.1
2024-04-02,1098.35,1114.0
2024-04-03,1094.75,1098.55
2024-04-04,1102.0,1103.45
2024-04-05,1096.3,1103.0
2024-04-06,1089.48,1103.67
2024-04-07,1082.67,1104.33
2024-04-08,1075.85,1105.0
2024-04-09,1071.25,1081.25
2024-04-10,1064.25,1075.8
2024-04-11,1066.58,1070.98
2024-04-12,1068.9,1066.15
2024-04-13,1059.08,1056.23
2024-04-14,1049.27,1046.32
2024-04-15,1039.45,1036.4
2024-04-16,1051.75,1038.95
2024-04-17,1045.25,1049.3
2024-04-18,1038.75,1059.65
2024-04-19,1040.6,1021.4
2024-04-20,1041.38,1032.27
2024-04-21,1042.17,1043.13
2024-04-22,1042.95,1054.0
2024-04-23,1050.05,1048.0
2024-04-24,1047.85,1055.0
2024-04-25,1050.15,1045.0
2024-04-26,1062.85,1055.0
2024-04-27,1062.23,1060.95
2024-04-28,1061.62,1066.9
2024-04-29,1061.0,1072.85
2024-04-30,1065.2,1067.0
2024-05-01,1059.02,1066.1
2024-05-02,1052.85,1065.2
2024-05-03,1061.55,1045.55
2024-05-04,1060.53,1050.48
2024-05-05,1059.52,1055.42
2024-05-06,1058.5,1060.35
2024-05-07,1021.55,1058.0
2024-05-08,1019.5,1018.1
2024-05-09,980.05,1023.65
2024-05-10,990.55,980.05
2024-05-11,990.72,983.68
2024-05-12,990.88,987.32
2024-05-13,991.05,990.95
2024-05-14,1022.05,995.9
2024-05-15,1021.65,1025.0
2024-05-16,1031.0,1030.0
2024-05-17,1035.15,1034.0
2024-05-18,1041.71,1036.65
2024-05-19,1048.28,1039.3
2024-05-20,1054.84,1041.95
2024-05-21,1061.4,1044.6
2024-05-22,1086.95,1071.0
2024-05-23,1099.6,1089.9
2024-05-24,1106.7,1108.85
2024-05-25,1105.92,1114.22
2024-05-26,1105.13,1119.58
2024-05-27,1104.35,1124.95
2024-05-28,1088.1,1124.0
2024-05-29,1085.7,1089.0
2024-05-30,1099.55,1085.85
2024-05-31,1122.8,1106.9
2024-06-01,1155.85,1154.27
2024-06-02,1188.9,1201.63
2024-06-03,1221.95,1249.0
2024-06-04,977.6,1219.75
2024-06-05,951.7,997.0
2024-06-06,1001.05,995.0
2024-06-07,1020.05,1001.0
2024-06-08,1022.3,1018.97
2024-06-09,1024.55,1036.93
2024-06-10,1026.8,1054.9
2024-06-11,1017.85,1030.5
2024-06-12,1020.5,1019.95
2024-06-13,1017.65,1027.0
2024-06-14,1019.8,1024.95
2024-06-15,1021.49,1025.12
2024-06-16,1023.18,1025.3
2024-06-17,1024.86,1025.48
2024-06-18,1026.55,1025.65
2024-06-19,1007.75,1030.0
2024-06-20,1016.5,1012.8
2024-06-21,1010.55,1016.0
2024-06-22,1012.78,1012.33
2024-06-23,1015.02,1008.67
2024-06-24,1017.25,1005.0
2024-06-25,1014.2,1017.25
2024-06-26,1005.1,1012.95
2024-06-27,1012.2,1010.0
2024-06-28,997.35,1016.95
2024-06-29,997.97,1012.52
2024-06-30,998.58,1008.08
2024-07-01,999.2,1003.65
2024-07-02,1024.75,1005.0
2024-07-03,1035.2,1034.95
2024-07-04,1025.85,1036.0
2024-07-05,1012.65,1025.8
2024-07-06,1007.9,1020.53
2024-07-07,1003.15,1015.27
2024-07-08,998.4,1010.0
2024-07-09,1003.45,1005.75
2024-07-10,1003.25,1004.75
2024-07-11,1001.2,1002.9
2024-07-12,1004.8,1005.0
2024-07-13,1007.63,1005.5
2024-07-14,1010.47,1006.0
2024-07-15,1013.3,1006.5
2024-07-16,1022.25,1024.05
2024-07-17,1016.35,1023.0
2024-07-18,1010.45,1021.95
2024-07-19,1010.7,1008.0
2024-07-20,1010.82,1006.98
2024-07-21,1010.93,1005.97
2024-07-22,1011.05,1004.95
2024-07-23,1023.8,1010.1
2024-07-24,1036.2,1025.9
2024-07-25,1050.15,1030.2
2024-07-26,1051.95,1063.05
2024-07-27,1051.95,1061.75
2024-07-28,1051.95,1060.45
2024-07-29,1051.95,1059.15
2024-07-30,1124.9,1064.9
2024-07-31,1138.05,1156.0
2024-08-01,1275.2,1120.0
2024-08-02,1261.8,1250.0
2024-08-03,1227.57,1233.33
2024-08-04,1193.33,1216.67
2024-08-05,1159.1,1200.0
2024-08-06,1124.85,1171.0
2024-08-07,1131.65,1160.0
2024-08-08,1101.45,1132.0
2024-08-09,1103.8,1110.0
2024-08-10,1090.2,1097.33
2024-08-11,1076.6,1084.67
2024-08-12,1063.0,1072.0
2024-08-13,1071.25,1092.0
2024-08-14,1113.7,1082.0
2024-08-15,1099.5,1104.45
2024-08-16,1085.3,1126.9
2024-08-17,1087.72,1114.53
2024-08-18,1090.13,1102.17
2024-08-19,1092.55,1089.8
2024-08-20,1099.9,1097.85
2024-08-21,1088.4,1099.7
2024-08-22,1077.75,1092.0
2024-08-23,1065.65,1081.0
2024-08-24,1061.55,1076.18
2024-08-25,1057.45,1071.37
2024-08-26,1053.35,1066.55
2024-08-27,1040.25,1058.73
2024-08-28,1027.15,1050.9
2024-08-29,1004.1,1025.5
2024-08-30,1007.4,1012.7
2024-08-31,1016.3,1014.13
2024-09-01,1025.2,1015.57
2024-09-02,1034.1,1017.0
2024-09-03,1029.2,1045.0
2024-09-04,1028.6,1015.7
2024-09-05,1007.45,1035.0
2024-09-06,985.35,1012.45
2024-09-07,992.58,1003.4
2024-09-08,999.82,994.35
2024-09-09,1007.05,985.3
2024-09-10,1014.0,1001.05
2024-09-11,998.1,1008.05
2024-09-12,1008.2,1004.1
2024-09-13,983.3,991.0
2024-09-14,982.37,990.83
2024-09-15,981.43,990.67
2024-09-16,980.5,990.5
2024-09-17,989.0,985.0
2024-09-18,979.9,988.0
2024-09-19,979.0,993.1
2024-09-20,1007.15,976.2
2024-09-21,1013.42,992.53
2024-09-22,1019.68,1008.87
2024-09-23,1025.95,1025.2
2024-09-24,1051.15,1030.0
2024-09-25,1044.2,1049.0
2024-09-26,1036.7,1045.0
2024-09-27,1010.2,1036.1
2024-09-28,1010.02,1027.37
2024-09-29,1009.83,1018.63
2024-09-30,1009.65,1009.9
2024-10-01,1040.1,1013.95
2024-10-02,1027.97,1018.88
2024-10-03,1015.85,1023.8
2024-10-04,962.75,1016.0
2024-10-05,953.23,1002.67
2024-10-06,943.72,989.33
2024-10-07,934.2,976.0
2024-10-08,1007.3,931.0
2024-10-09,983.3,1015.8
2024-10-10,989.85,992.95
2024-10-11,976.8,997.9
2024-10-12,978.67,996.6
2024-10-13,980.53,995.3
2024-10-14,982.4,994.0
2024-10-15,1004.7,984.85
2024-10-16,1032.65,1010.75
2024-10-17,1021.65,1027.05
2024-10-18,1043.3,1015.55
2024-10-19,1034.72,1024.8
2024-10-20,1026.13,1034.05
2024-10-21,1017.55,1043.3
2024-10-22,1009.85,1017.5
2024-10-23,981.6,1008.95
2024-10-24,976.35,981.9
2024-10-25,919.35,975.0
2024-10-26,926.23,958.32
2024-10-27,933.12,941.63
2024-10-28,940.0,924.95
2024-10-29,930.6,950.0
2024-10-30,953.4,946.5
2024-10-31,976.2,943.0
2024-11-01,978.75,981.85
2024-11-02,974.1,980.88
