Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578
2025-07-08,11:14:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492
2025-07-08,12:14:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492
2025-07-08,13:14:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492
2025-07-08,14:14:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492
2025-07-08,15:15:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492
2025-07-09,10:15:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-07-09,11:15:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-07-09,12:14:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-07-09,13:14:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-07-09,14:14:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-07-09,15:14:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-07-10,10:14:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334
2025-07-10,11:14:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334
2025-07-10,12:15:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562
2025-07-10,13:14:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562
2025-07-10,14:14:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562
2025-07-10,15:15:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562
2025-07-11,10:14:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562
2025-07-11,11:14:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727
2025-07-11,12:15:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453
2025-07-11,13:14:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453
2025-07-11,14:14:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453
2025-07-11,15:14:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383
