Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1469.9000244140625,1474.9000244140625,1460.9000244140625,1460.9000244140625
2025-05-30,09:30:00,1461.800048828125,1472.199951171875,1451.0,1467.0999755859375
2025-05-30,09:45:00,1466.800048828125,1467.300048828125,1460.0,1461.9000244140625
2025-05-30,10:00:00,1461.9000244140625,1465.4000244140625,1460.0999755859375,1461.0
2025-05-30,10:15:00,1461.0,1461.0,1456.5,1459.0
2025-05-30,10:30:00,1460.5,1463.4000244140625,1457.5999755859375,1458.199951171875
2025-05-30,10:45:00,1458.699951171875,1458.699951171875,1453.0999755859375,1454.5
2025-05-30,11:00:00,1454.5,1462.0,1450.800048828125,1461.5
2025-05-30,11:15:00,1460.0,1465.0,1460.0,1464.699951171875
2025-05-30,11:30:00,1464.800048828125,1469.800048828125,1464.800048828125,1468.300048828125
2025-05-30,11:45:00,1469.0999755859375,1488.0,1469.0999755859375,1473.300048828125
2025-05-30,12:00:00,1473.5999755859375,1474.9000244140625,1472.0,1473.699951171875
2025-05-30,12:15:00,1473.699951171875,1475.9000244140625,1471.300048828125,1475.800048828125
2025-05-30,12:30:00,1475.300048828125,1476.9000244140625,1472.5,1474.5
2025-05-30,12:45:00,1474.199951171875,1476.300048828125,1472.699951171875,1475.0
2025-05-30,13:00:00,1474.800048828125,1475.0,1468.9000244140625,1470.0
2025-05-30,13:15:00,1470.4000244140625,1473.4000244140625,1468.0999755859375,1472.9000244140625
2025-05-30,13:30:00,1473.0,1475.699951171875,1472.0999755859375,1474.199951171875
2025-05-30,13:45:00,1474.199951171875,1475.699951171875,1470.0,1474.5
2025-05-30,14:00:00,1474.800048828125,1476.0,1467.0,1468.199951171875
2025-05-30,14:15:00,1469.199951171875,1475.699951171875,1469.199951171875,1475.4000244140625
2025-05-30,14:30:00,1472.199951171875,1478.9000244140625,1472.0999755859375,1478.699951171875
2025-05-30,14:45:00,1478.699951171875,1484.9000244140625,1478.699951171875,1482.300048828125
2025-05-30,15:00:00,1481.300048828125,1555.0999755859375,1480.5999755859375,1549.699951171875
2025-05-30,15:15:00,1550.0999755859375,1598.9000244140625,1549.5999755859375,1568.699951171875
2025-06-02,09:15:00,1555.0,1556.5999755859375,1529.699951171875,1529.699951171875
2025-06-02,09:30:00,1528.699951171875,1548.800048828125,1524.0,1541.5999755859375
2025-06-02,09:45:00,1541.800048828125,1552.9000244140625,1540.0,1545.9000244140625
2025-06-02,10:00:00,1545.800048828125,1548.4000244140625,1540.800048828125,1541.5999755859375
2025-06-02,10:15:00,1541.5999755859375,1542.9000244140625,1540.0,1542.199951171875
2025-06-02,10:30:00,1542.199951171875,1542.199951171875,1535.0,1537.5
2025-06-02,10:45:00,1537.5999755859375,1539.9000244140625,1535.300048828125,1535.4000244140625
2025-06-02,11:00:00,1536.0,1537.9000244140625,1532.5999755859375,1532.5999755859375
2025-06-02,11:15:00,1532.5999755859375,1536.0,1532.300048828125,1536.0
2025-06-02,11:30:00,1535.800048828125,1536.5,1525.5,1526.5999755859375
2025-06-02,11:45:00,1526.5999755859375,1528.800048828125,1525.0,1527.0999755859375
2025-06-02,12:00:00,1527.9000244140625,1528.0,1523.0999755859375,1524.300048828125
2025-06-02,12:15:00,1525.300048828125,1530.0,1520.199951171875,1527.0
2025-06-02,12:30:00,1528.4000244140625,1534.4000244140625,1525.0999755859375,1526.300048828125
2025-06-02,12:45:00,1525.9000244140625,1527.9000244140625,1523.0,1524.699951171875
2025-06-02,13:00:00,1524.699951171875,1526.4000244140625,1521.0999755859375,1521.0999755859375
2025-06-02,13:15:00,1521.0,1524.9000244140625,1517.800048828125,1522.5999755859375
2025-06-02,13:30:00,1522.5999755859375,1523.699951171875,1517.199951171875,1518.4000244140625
2025-06-02,13:45:00,1517.300048828125,1523.5,1516.5999755859375,1522.699951171875
2025-06-02,14:00:00,1521.5,1522.9000244140625,1518.9000244140625,1519.199951171875
2025-06-02,14:15:00,1519.5,1520.0,1515.5,1517.9000244140625
2025-06-02,14:30:00,1517.9000244140625,1518.0999755859375,1510.5,1515.0999755859375
2025-06-02,14:45:00,1516.0,1519.4000244140625,1513.9000244140625,1516.199951171875
2025-06-02,15:00:00,1516.5,1516.5,1507.699951171875,1512.199951171875
2025-06-02,15:15:00,1511.300048828125,1511.4000244140625,1493.0,1498.800048828125
2025-06-03,09:15:00,1498.0,1500.4000244140625,1487.800048828125,1495.9000244140625
2025-06-03,09:30:00,1496.5999755859375,1506.0,1494.9000244140625,1505.300048828125
2025-06-03,09:45:00,1504.5,1519.9000244140625,1502.4000244140625,1515.800048828125
2025-06-03,10:00:00,1514.5999755859375,1524.0,1514.5999755859375,1518.9000244140625
2025-06-03,10:15:00,1519.9000244140625,1520.5,1510.0,1511.800048828125
2025-06-03,10:30:00,1511.800048828125,1515.300048828125,1509.9000244140625,1513.0999755859375
2025-06-03,10:45:00,1513.0999755859375,1513.0999755859375,1502.0,1502.199951171875
2025-06-03,11:00:00,1501.4000244140625,1504.4000244140625,1499.0,1499.0
2025-06-03,11:15:00,1498.699951171875,1499.800048828125,1496.0999755859375,1497.0
2025-06-03,11:30:00,1498.0,1502.699951171875,1489.9000244140625,1492.0999755859375
2025-06-03,11:45:00,1491.699951171875,1495.9000244140625,1488.5999755859375,1495.9000244140625
