Date,Time,Open,High,Low,Close
2025-06-11,,1488.4000244140625,1513.0,1482.199951171875,1506.699951171875
2025-06-12,,1510.0,1518.9000244140625,1451.5,1459.5
2025-06-13,,1430.0,1478.0999755859375,1426.0999755859375,1469.699951171875
2025-06-16,,1465.0,1495.9000244140625,1439.0,1466.199951171875
2025-06-17,,1466.199951171875,1485.0,1435.0,1438.199951171875
2025-06-18,,1449.0,1457.5999755859375,1430.0999755859375,1445.4000244140625
2025-06-19,,1441.0999755859375,1457.300048828125,1409.5,1418.0999755859375
2025-06-20,,1409.0,1441.9000244140625,1394.9000244140625,1406.800048828125
2025-06-23,,1392.0,1442.0,1392.0,1434.199951171875
2025-06-24,,1464.199951171875,1464.199951171875,1431.0,1450.800048828125
2025-06-25,,1451.199951171875,1521.9000244140625,1445.0,1502.699951171875
2025-06-26,,1510.199951171875,1512.699951171875,1465.5,1473.0999755859375
2025-06-27,,1478.0,1481.300048828125,1452.0999755859375,1464.5
2025-06-30,,1454.5,1480.0,1444.699951171875,1465.5999755859375
2025-07-01,,1470.0,1480.9000244140625,1443.0999755859375,1449.9000244140625
2025-07-02,,1457.199951171875,1463.5999755859375,1424.5,1454.199951171875
2025-07-03,,1454.199951171875,1490.0,1446.0,1485.0
2025-07-04,,1495.0,1497.0,1465.0,1483.0999755859375
2025-07-07,,1486.699951171875,1490.0,1459.5,1466.699951171875
2025-07-08,,1466.9000244140625,1483.5999755859375,1435.0999755859375,1451.4000244140625
2025-07-09,,1451.4000244140625,1477.9000244140625,1443.5,1465.199951171875
2025-07-10,,1458.0,1470.0,1438.0999755859375,1444.4000244140625
2025-07-11,,1444.4000244140625,1452.800048828125,1420.5,1426.5999755859375
