Date,Open,Close
2024-01-01,1581.29,1581.39
2024-01-02,1558.3,1576.6
2024-01-03,1583.57,1558.2
2024-01-04,1630.45,1575.51
2024-01-05,1625.16,1635.84
2024-01-06,1619.85,1628.92
2024-01-07,1614.54,1621.99
2024-01-08,1609.23,1615.07
2024-01-09,1607.26,1614.03
2024-01-10,1622.14,1602.21
2024-01-11,1639.65,1625.9
2024-01-12,1655.62,1639.65
2024-01-13,1660.52,1648.53
2024-01-14,1665.41,1657.42
2024-01-15,1670.31,1666.3
2024-01-16,1648.75,1670.31
2024-01-17,1625.85,1631.88
2024-01-18,1595.19,1617.0
2024-01-19,1543.96,1604.88
2024-01-20,1514.44,1583.2
2024-01-21,1484.91,1561.51
2024-01-22,1455.39,1539.83
2024-01-23,1425.87,1518.15
2024-01-24,1474.48,1443.92
2024-01-25,1495.4,1473.64
2024-01-26,1499.06,1481.8
2024-01-27,1502.72,1489.96
2024-01-28,1506.38,1498.12
2024-01-29,1510.04,1506.28
2024-01-30,1503.21,1513.2
2024-01-31,1517.21,1502.52
2024-02-01,1524.23,1520.87
2024-02-02,1516.91,1533.97
2024-02-03,1518.24,1527.95
2024-02-04,1519.58,1521.94
2024-02-05,1520.92,1515.92
2024-02-06,1494.81,1532.98
2024-02-07,1498.71,1505.68
2024-02-08,1461.08,1505.98
2024-02-09,1469.93,1464.0
2024-02-10,1457.04,1466.62
2024-02-11,1444.15,1469.24
2024-02-12,1431.26,1471.86
2024-02-13,1447.83,1436.45
2024-02-14,1465.23,1434.13
2024-02-15,1460.73,1474.63
2024-02-16,1477.25,1469.63
2024-02-17,1473.94,1474.23
2024-02-18,1470.62,1478.83
2024-02-19,1467.31,1483.43
2024-02-20,1487.68,1472.65
2024-02-21,1500.59,1503.31
2024-02-22,1472.8,1500.59
2024-02-23,1464.05,1482.0
2024-02-24,1459.5,1476.24
2024-02-25,1454.95,1470.49
2024-02-26,1450.4,1464.74
2024-02-27,1476.66,1450.4
2024-02-28,1433.29,1478.59
2024-03-01,1509.89,1463.75
2024-03-02,1511.42,1480.22
2024-03-03,1512.95,1496.68
2024-03-04,1514.49,1513.15
2024-03-05,1525.51,1512.85
2024-03-06,1537.48,1525.51
2024-03-07,1546.58,1539.36
2024-03-08,1540.97,1541.75
2024-03-09,1535.35,1544.13
2024-03-10,1529.74,1546.52
2024-03-11,1524.13,1548.9
2024-03-12,1516.22,1524.13
2024-03-13,1486.15,1518.15
2024-03-14,1460.54,1455.39
2024-03-15,1468.05,1457.82
2024-03-16,1466.85,1462.18
2024-03-17,1465.65,1466.55
2024-03-18,1464.44,1470.92
2024-03-19,1418.35,1459.84
2024-03-20,1425.72,1424.19
2024-03-21,1467.8,1443.97
2024-03-22,1495.5,1461.52
2024-03-23,1497.13,1470.02
2024-03-24,1498.76,1478.51
2024-03-25,1500.39,1487.0
2024-03-26,1502.02,1495.5
2024-03-27,1516.71,1502.32
2024-03-28,1535.95,1517.9
2024-03-29,1533.33,1522.41
2024-03-30,1530.71,1526.92
2024-03-31,1528.09,1531.44
2024-04-01,1525.46,1535.95
2024-04-02,1542.28,1526.01
2024-04-03,1525.71,1536.94
2024-04-04,1527.49,1531.05
2024-04-05,1535.35,1534.96
2024-04-06,1540.61,1537.6
2024-04-07,1545.87,1540.23
2024-04-08,1551.13,1542.87
2024-04-09,1537.88,1557.61
2024-04-10,1535.8,1547.67
