Date,Open,High,Low,Close
2025-06-16,30.709999084472656,30.889999389648438,30.020000457763672,30.420000076293945
2025-06-17,30.639999389648438,31.18000030517578,30.43000030517578,30.559999465942383
2025-06-18,30.739999771118164,30.739999771118164,29.979999542236328,30.049999237060547
2025-06-19,30.049999237060547,30.280000686645508,29.049999237060547,29.209999084472656
2025-06-20,29.18000030517578,29.700000762939453,28.90999984741211,29.579999923706055
2025-06-23,29.229999542236328,29.979999542236328,29.020000457763672,29.829999923706055
2025-06-24,30.100000381469727,30.540000915527344,30.030000686645508,30.149999618530273
2025-06-25,30.299999237060547,30.8799991607666,30.219999313354492,30.59000015258789
2025-06-26,31.049999237060547,32.119998931884766,31.049999237060547,31.59000015258789
2025-06-27,31.700000762939453,31.889999389648438,31.399999618530273,31.540000915527344
2025-06-30,31.610000610351562,31.690000534057617,31.229999542236328,31.31999969482422
2025-07-01,31.5,31.639999389648438,31.020000457763672,31.1200008392334
2025-07-02,31.09000015258789,31.139999389648438,30.600000381469727,30.729999542236328
2025-07-03,30.790000915527344,31.0,30.540000915527344,30.829999923706055
2025-07-04,30.989999771118164,31.479999542236328,30.760000228881836,31.239999771118164
2025-07-07,31.25,31.68000030517578,31.030000686645508,31.1200008392334
2025-07-08,31.389999389648438,33.099998474121094,31.329999923706055,32.290000915527344
2025-07-09,32.290000915527344,32.52000045776367,31.920000076293945,32.29999923706055
2025-07-10,32.380001068115234,32.459999084472656,31.959999084472656,32.09000015258789
2025-07-11,32.040000915527344,32.18000030517578,31.549999237060547,31.700000762939453
2025-07-14,31.700000762939453,31.75,31.100000381469727,31.25
