Date,Open,Close
2022-01-01,3.18,3.1
2022-01-02,3.22,3.05
2022-01-03,3.26,3.0
2022-01-04,3.43,3.14
2022-01-05,3.47,3.6
2022-01-06,3.37,3.51
2022-01-07,3.48,3.51
2022-01-08,3.54,3.55
2022-01-09,3.6,3.6
2022-01-10,3.66,3.64
2022-01-11,3.84,3.84
2022-01-12,4.03,4.03
2022-01-13,4.23,4.23
2022-01-14,4.39,4.44
2022-01-15,4.46,4.5
2022-01-16,4.53,4.55
2022-01-17,4.6,4.6
2022-01-18,4.83,4.83
2022-01-19,5.07,5.07
2022-01-20,5.33,5.33
2022-01-21,5.59,5.59
2022-01-22,5.68,5.68
2022-01-23,5.77,5.77
2022-01-24,5.87,5.87
2022-01-25,6.16,6.16
2022-01-26,6.31,6.31
2022-01-27,6.47,6.47
2022-01-28,6.79,6.79
2022-01-29,6.9,6.9
2022-01-30,7.01,7.01
2022-01-31,7.12,7.12
2022-02-01,7.48,7.48
2022-02-02,7.85,7.85
2022-02-03,8.24,8.24
2022-02-04,8.65,8.65
2022-02-05,8.76,8.8
2022-02-06,8.88,8.94
2022-02-07,8.99,9.08
2022-02-08,9.4,8.93
2022-02-09,9.75,9.85
2022-02-10,9.61,9.97
2022-02-11,9.48,9.78
2022-02-12,9.55,9.53
2022-02-13,9.61,9.27
2022-02-14,9.68,9.01
2022-02-15,10.05,9.88
2022-02-16,10.41,10.56
2022-02-17,10.93,10.92
2022-02-18,11.43,11.48
2022-02-19,11.55,11.44
2022-02-20,11.67,11.4
2022-02-21,11.8,11.35
2022-02-22,12.38,11.92
2022-02-23,12.88,12.74
2022-02-24,12.96,13.14
2022-02-25,13.33,12.57
2022-02-26,13.4,12.7
2022-02-27,13.47,12.83
2022-02-28,13.54,12.96
2022-03-01,13.42,13.39
2022-03-02,13.3,13.81
2022-03-03,13.77,12.91
2022-03-04,14.1,13.77
2022-03-05,14.18,13.83
2022-03-06,14.26,13.89
2022-03-07,14.33,13.95
2022-03-08,15.05,14.56
2022-03-09,15.78,15.43
2022-03-10,16.55,15.17
2022-03-11,17.12,17.33
2022-03-12,17.23,17.45
2022-03-13,17.34,17.56
2022-03-14,17.45,17.68
2022-03-15,16.58,17.42
2022-03-16,15.76,15.76
2022-03-17,14.97,14.97
2022-03-18,14.79,14.79
2022-03-19,14.6,14.6
2022-03-20,14.41,14.41
2022-03-21,14.23,14.23
2022-03-22,13.99,13.52
2022-03-23,13.79,13.69
2022-03-24,14.43,14.43
2022-03-25,15.12,15.12
2022-03-26,15.24,15.17
2022-03-27,15.35,15.21
2022-03-28,15.47,15.25
2022-03-29,15.17,15.56
2022-03-30,15.12,14.73
2022-03-31,15.6,14.86
2022-04-01,15.9,15.95
2022-04-02,15.99,15.93
2022-04-03,16.08,15.92
2022-04-04,16.16,15.9
2022-04-05,16.51,15.86
2022-04-06,17.33,17.33
2022-04-07,18.2,18.2
2022-04-08,19.11,19.11
2022-04-09,19.43,19.43
2022-04-10,19.75,19.75
2022-04-11,20.06,20.06
2022-04-12,21.06,20.97
2022-04-13,22.1,22.1
2022-04-14,22.31,22.07
2022-04-15,22.52,22.05
2022-04-16,22.72,22.02
2022-04-17,22.93,22.0
2022-04-18,23.14,21.97
2022-04-19,24.22,23.7
2022-04-20,25.26,25.09
2022-04-21,24.01,25.78
2022-04-22,22.84,22.84
2022-04-23,22.46,22.46
2022-04-24,22.09,22.09
2022-04-25,21.71,21.71
2022-04-26,20.63,20.63
2022-04-27,19.63,19.63
2022-04-28,18.68,18.68
2022-04-29,17.77,17.77
2022-04-30,17.48,17.48
2022-05-01,17.19,17.19
2022-05-02,16.9,16.9
2022-05-03,16.49,16.49
2022-05-04,16.08,16.08
2022-05-05,16.77,15.3
2022-05-06,15.95,16.03
2022-05-07,15.69,15.74
2022-05-08,15.43,15.46
2022-05-09,15.17,15.17
2022-05-10,14.43,14.43
2022-05-11,13.74,13.74
2022-05-12,13.09,13.09
2022-05-13,12.44,12.44
2022-05-14,12.23,12.23
2022-05-15,12.03,12.03
2022-05-16,11.83,11.83
2022-05-17,11.27,11.27
2022-05-18,10.92,10.7
2022-05-19,10.4,10.4
2022-05-20,9.88,9.88
2022-05-21,9.72,9.72
2022-05-22,9.56,9.56
2022-05-23,9.4,9.4
2022-05-24,8.97,8.97
2022-05-25,8.54,8.54
2022-05-26,8.15,8.15
2022-05-27,7.76,7.76
2022-05-28,7.64,7.64
2022-05-29,7.53,7.53
2022-05-30,7.41,7.41
2022-05-31,7.58,7.06
2022-06-01,7.24,7.24
2022-06-02,6.89,6.89
2022-06-03,6.59,6.59
2022-06-04,6.49,6.49
2022-06-05,6.38,6.38
2022-06-06,6.28,6.28
2022-06-07,5.98,5.98
2022-06-08,6.24,5.72
2022-06-09,6.54,6.54
2022-06-10,6.85,6.85
2022-06-11,6.95,6.95
2022-06-12,7.05,7.05
2022-06-13,7.15,7.15
2022-06-14,7.5,7.5
2022-06-15,7.84,7.84
2022-06-16,8.23,8.23
2022-06-17,7.84,8.62
2022-06-18,7.71,8.23
2022-06-19,7.58,7.84
2022-06-20,7.45,7.45
2022-06-21,7.24,7.8
2022-06-22,7.19,6.89
2022-06-23,7.28,6.93
2022-06-24,7.54,7.24
2022-06-25,7.42,7.34
2022-06-26,7.31,7.44
2022-06-27,7.19,7.54
2022-06-28,7.02,6.85
2022-06-29,7.24,6.67
2022-06-30,6.98,7.32
2022-07-01,6.63,6.63
2022-07-02,6.53,6.53
2022-07-03,6.43,6.43
2022-07-04,6.33,6.33
2022-07-05,6.02,6.02
2022-07-06,5.81,5.76
2022-07-07,5.59,5.68
2022-07-08,5.81,5.59
2022-07-09,5.81,5.6
2022-07-10,5.81,5.62
2022-07-11,5.81,5.63
2022-07-12,5.89,5.55
2022-07-13,6.07,5.94
2022-07-14,6.37,6.28
2022-07-15,6.67,6.46
2022-07-16,6.57,6.56
2022-07-17,6.47,6.66
2022-07-18,6.37,6.76
2022-07-19,6.07,6.07
2022-07-20,6.37,5.76
2022-07-21,6.67,6.67
2022-07-22,6.98,6.93
2022-07-23,7.09,7.06
2022-07-24,7.21,7.19
2022-07-25,7.32,7.32
2022-07-26,7.67,7.54
2022-07-27,8.02,7.67
2022-07-28,7.63,7.63
2022-07-29,7.28,7.28
2022-07-30,7.16,7.16
2022-07-31,7.05,7.05
2022-08-01,6.93,6.93
2022-08-02,6.59,6.59
2022-08-03,6.28,6.28
2022-08-04,5.98,5.98
2022-08-05,5.72,5.72
2022-08-06,5.63,5.63
2022-08-07,5.55,5.55
2022-08-08,5.46,5.46
2022-08-09,5.33,5.33
2022-08-10,5.2,5.2
2022-08-11,4.94,4.94
2022-08-12,4.72,4.72
2022-08-13,4.67,4.67
2022-08-14,4.61,4.61
2022-08-15,4.56,4.56
2022-08-16,4.51,4.51
2022-08-17,4.29,4.29
2022-08-18,4.12,4.12
2022-08-19,3.94,3.94
2022-08-20,4.0,3.89
2022-08-21,4.06,3.83
2022-08-22,4.12,3.77
2022-08-23,4.03,4.2
2022-08-24,3.86,3.9
2022-08-25,3.68,3.77
2022-08-26,3.51,3.51
2022-08-27,3.45,3.45
2022-08-28,3.39,3.39
2022-08-29,3.34,3.34
2022-08-30,3.25,3.25
2022-08-31,3.18,3.23
2022-09-01,3.12,3.21
2022-09-02,2.99,2.99
2022-09-03,2.95,2.99
2022-09-04,2.9,2.99
2022-09-05,2.86,2.99
2022-09-06,2.99,2.82
2022-09-07,3.12,3.03
