Date,Open,Close
2024-01-01,0.65,0.6
2024-01-02,0.7,0.65
2024-01-03,0.7,0.7
2024-01-04,0.65,0.65
2024-01-05,0.65,0.65
2024-01-06,0.63,0.63
2024-01-07,0.62,0.62
2024-01-08,0.6,0.6
2024-01-09,0.65,0.65
2024-01-10,0.65,0.65
2024-01-11,0.65,0.65
2024-01-12,0.65,0.65
2024-01-13,0.65,0.65
2024-01-14,0.65,0.65
2024-01-15,0.65,0.65
2024-01-16,0.65,0.65
2024-01-17,0.65,0.65
2024-01-18,0.6,0.6
2024-01-19,0.6,0.6
2024-01-20,0.61,0.61
2024-01-21,0.62,0.62
2024-01-22,0.64,0.64
2024-01-23,0.65,0.65
2024-01-24,0.7,0.7
2024-01-25,0.7,0.7
2024-01-26,0.69,0.69
2024-01-27,0.67,0.67
2024-01-28,0.66,0.66
2024-01-29,0.65,0.65
2024-01-30,0.65,0.65
2024-01-31,0.65,0.65
2024-02-01,0.65,0.65
2024-02-02,0.7,0.7
2024-02-03,0.68,0.68
2024-02-04,0.67,0.67
2024-02-05,0.65,0.65
2024-02-06,0.7,0.7
2024-02-07,0.75,0.75
2024-02-08,0.75,0.75
2024-02-09,0.75,0.75
2024-02-10,0.73,0.73
2024-02-11,0.72,0.72
2024-02-12,0.7,0.7
2024-02-13,0.7,0.7
2024-02-14,0.7,0.7
2024-02-15,0.7,0.7
2024-02-16,0.7,0.7
2024-02-17,0.72,0.72
2024-02-18,0.73,0.73
2024-02-19,0.75,0.75
2024-02-20,0.8,0.8
2024-02-21,0.75,0.8
2024-02-22,0.8,0.75
2024-02-23,0.8,0.8
2024-02-24,0.8,0.8
2024-02-25,0.8,0.8
2024-02-26,0.8,0.8
2024-02-27,0.85,0.85
2024-02-28,0.9,0.85
2024-03-01,0.9,0.9
2024-03-02,0.87,0.87
2024-03-03,0.83,0.83
2024-03-04,0.8,0.8
2024-03-05,0.75,0.75
2024-03-06,0.7,0.7
2024-03-07,0.75,0.75
2024-03-08,0.74,0.74
2024-03-09,0.72,0.72
2024-03-10,0.71,0.71
2024-03-11,0.7,0.7
2024-03-12,0.7,0.7
2024-03-13,0.65,0.65
2024-03-14,0.65,0.65
2024-03-15,0.65,0.65
2024-03-16,0.67,0.67
2024-03-17,0.68,0.68
2024-03-18,0.7,0.7
2024-03-19,0.7,0.7
2024-03-20,0.65,0.65
2024-03-21,0.7,0.7
2024-03-22,0.7,0.7
2024-03-23,0.7,0.7
2024-03-24,0.7,0.7
2024-03-25,0.7,0.7
2024-03-26,0.7,0.7
2024-03-27,0.65,0.65
2024-03-28,0.65,0.65
2024-03-29,0.66,0.66
2024-03-30,0.67,0.67
2024-03-31,0.69,0.69
2024-04-01,0.7,0.7
2024-04-02,0.7,0.7
2024-04-03,0.75,0.75
2024-04-04,0.75,0.75
2024-04-05,0.75,0.75
2024-04-06,0.77,0.75
2024-04-07,0.78,0.75
2024-04-08,0.8,0.75
2024-04-09,0.75,0.8
2024-04-10,0.75,0.8
2024-04-11,0.75,0.78
2024-04-12,0.75,0.75
2024-04-13,0.73,0.75
2024-04-14,0.72,0.75
2024-04-15,0.7,0.75
2024-04-16,0.75,0.7
2024-04-17,0.72,0.72
2024-04-18,0.7,0.75
2024-04-19,0.7,0.75
2024-04-20,0.7,0.75
2024-04-21,0.7,0.75
2024-04-22,0.7,0.75
2024-04-23,0.7,0.75
2024-04-24,0.75,0.75
2024-04-25,0.75,0.75
2024-04-26,0.75,0.75
2024-04-27,0.75,0.75
2024-04-28,0.75,0.75
2024-04-29,0.75,0.75
2024-04-30,0.7,0.75
2024-05-01,0.72,0.72
2024-05-02,0.75,0.7
2024-05-03,0.7,0.75
2024-05-04,0.7,0.73
2024-05-05,0.7,0.72
2024-05-06,0.7,0.7
2024-05-07,0.7,0.7
2024-05-08,0.7,0.7
2024-05-09,0.65,0.7
2024-05-10,0.7,0.7
2024-05-11,0.7,0.7
2024-05-12,0.7,0.7
2024-05-13,0.7,0.7
2024-05-14,0.7,0.7
2024-05-15,0.7,0.7
2024-05-16,0.7,0.7
2024-05-17,0.65,0.7
2024-05-18,0.66,0.7
2024-05-19,0.67,0.7
2024-05-20,0.69,0.7
2024-05-21,0.7,0.7
2024-05-22,0.75,0.75
2024-05-23,0.8,0.8
2024-05-24,0.85,0.85
2024-05-25,0.87,0.85
2024-05-26,0.88,0.85
2024-05-27,0.9,0.85
2024-05-28,0.95,0.95
2024-05-29,1.0,1.0
2024-05-30,0.95,1.0
2024-05-31,0.9,0.9
2024-06-01,0.88,0.88
2024-06-02,0.87,0.87
2024-06-03,0.85,0.85
2024-06-04,0.8,0.8
2024-06-05,0.75,0.75
2024-06-06,0.8,0.75
2024-06-07,0.85,0.85
2024-06-08,0.84,0.86
2024-06-09,0.82,0.87
2024-06-10,0.81,0.88
2024-06-11,0.85,0.81
2024-06-12,0.88,0.86
2024-06-13,0.88,0.89
2024-06-14,0.83,0.9
2024-06-15,0.84,0.89
2024-06-16,0.85,0.88
2024-06-17,0.86,0.86
2024-06-18,0.87,0.85
2024-06-19,0.87,0.89
2024-06-20,0.88,0.88
2024-06-21,0.87,0.89
2024-06-22,0.86,0.88
2024-06-23,0.86,0.88
2024-06-24,0.85,0.87
2024-06-25,0.86,0.87
2024-06-26,0.81,0.87
2024-06-27,0.85,0.82
2024-06-28,0.89,0.88
2024-06-29,0.9,0.89
2024-06-30,0.92,0.91
2024-07-01,0.93,0.92
2024-07-02,0.97,0.97
2024-07-03,1.01,1.01
2024-07-04,1.06,1.06
2024-07-05,1.11,1.11
2024-07-06,1.13,1.13
2024-07-07,1.14,1.14
2024-07-08,1.16,1.16
2024-07-09,1.1,1.19
2024-07-10,1.04,1.04
2024-07-11,0.98,0.98
2024-07-12,1.02,0.93
2024-07-13,1.04,0.98
2024-07-14,1.05,1.02
2024-07-15,1.07,1.07
2024-07-16,1.04,1.12
2024-07-17,1.06,1.07
2024-07-18,1.09,1.03
2024-07-19,1.04,1.1
2024-07-20,1.03,1.08
2024-07-21,1.03,1.06
2024-07-22,1.02,1.04
2024-07-23,1.0,1.02
2024-07-24,1.02,1.03
2024-07-25,1.01,1.03
2024-07-26,1.01,1.02
2024-07-27,1.01,1.02
2024-07-28,1.0,1.03
2024-07-29,1.0,1.03
2024-07-30,0.99,1.01
2024-07-31,0.98,0.99
2024-08-01,0.95,0.98
2024-08-02,0.93,0.91
2024-08-03,0.91,0.91
2024-08-04,0.9,0.91
2024-08-05,0.88,0.91
2024-08-06,0.92,0.9
2024-08-07,0.96,0.94
2024-08-08,1.0,1.0
2024-08-09,0.98,1.03
2024-08-10,0.97,1.01
2024-08-11,0.97,1.0
2024-08-12,0.96,0.98
2024-08-13,0.94,0.96
2024-08-14,0.91,0.96
2024-08-15,0.92,0.94
2024-08-16,0.93,0.93
2024-08-17,0.93,0.94
2024-08-18,0.93,0.94
2024-08-19,0.93,0.95
2024-08-20,0.89,0.94
2024-08-21,0.93,0.9
2024-08-22,0.97,0.93
2024-08-23,0.94,1.01
2024-08-24,0.94,1.0
2024-08-25,0.94,0.98
2024-08-26,0.94,0.97
2024-08-27,0.92,0.96
2024-08-28,0.93,0.92
2024-08-29,0.92,0.95
2024-08-30,0.92,0.93
2024-08-31,0.91,0.93
2024-09-01,0.91,0.92
2024-09-02,0.9,0.92
2024-09-03,0.9,0.92
2024-09-04,0.9,0.9
2024-09-05,0.89,0.91
2024-09-06,0.88,0.9
2024-09-07,0.87,0.9
2024-09-08,0.87,0.89
2024-09-09,0.86,0.89
2024-09-10,0.87,0.87
2024-09-11,0.89,0.88
2024-09-12,0.89,0.9
2024-09-13,0.88,0.91
2024-09-14,0.88,0.91
2024-09-15,0.88,0.9
2024-09-16,0.88,0.9
2024-09-17,0.87,0.89
2024-09-18,0.85,0.87
2024-09-19,0.84,0.86
2024-09-20,0.83,0.84
2024-09-21,0.84,0.84
2024-09-22,0.86,0.84
2024-09-23,0.87,0.84
2024-09-24,0.91,0.89
2024-09-25,0.91,0.91
2024-09-26,0.89,0.93
2024-09-27,0.87,0.92
2024-09-28,0.87,0.91
2024-09-29,0.86,0.9
2024-09-30,0.86,0.89
2024-10-01,0.86,0.86
2024-10-02,0.84,0.86
2024-10-03,0.83,0.86
2024-10-04,0.83,0.85
2024-10-05,0.84,0.85
2024-10-06,0.84,0.85
2024-10-07,0.85,0.85
2024-10-08,0.88,0.85
2024-10-09,0.88,0.89
2024-10-10,0.87,0.89
2024-10-11,0.87,0.88
2024-10-12,0.87,0.88
2024-10-13,0.87,0.89
2024-10-14,0.87,0.89
2024-10-15,0.85,0.87
2024-10-16,0.84,0.85
2024-10-17,0.84,0.84
2024-10-18,0.84,0.84
2024-10-19,0.84,0.84
2024-10-20,0.84,0.85
2024-10-21,0.84,0.85
2024-10-22,0.8,0.84
2024-10-23,0.82,0.81
2024-10-24,0.81,0.83
2024-10-25,0.78,0.82
2024-10-26,0.78,0.81
2024-10-27,0.79,0.81
2024-10-28,0.79,0.8
2024-10-29,0.79,0.79
2024-10-30,0.8,0.8
2024-10-31,0.84,0.81
2024-11-01,0.88,0.88
2024-11-02,0.88,0.89
2024-11-03,0.87,0.9
2024-11-04,0.87,0.91
2024-11-05,0.9,0.89
2024-11-06,0.94,0.92
2024-11-07,0.98,0.97
2024-11-08,1.02,1.02
2024-11-09,1.0,1.03
2024-11-10,0.98,1.04
2024-11-11,0.96,1.05
2024-11-12,0.91,0.93
2024-11-13,0.87,0.91
2024-11-14,0.91,0.88
2024-11-15,0.92,0.9
2024-11-16,0.93,0.91
2024-11-17,0.94,0.93
2024-11-18,0.95,0.95
