Date,Open,Close
2025-02-14,249.55,264.8
2025-02-15,246.48,266.47
2025-02-16,243.42,268.13
2025-02-17,240.35,269.8
2025-02-18,219.4,260.8
2025-02-19,228.8,224.95
2025-02-20,233.55,228.6
2025-02-21,232.4,237.9
2025-02-22,229.25,233.1
2025-02-23,226.1,228.3
2025-02-24,222.95,223.5
2025-02-25,222.35,222.15
2025-02-26,219.93,224.45
2025-02-27,217.5,226.75
2025-02-28,213.15,208.9
2025-03-01,214.35,210.06
2025-03-02,215.54,211.21
2025-03-03,216.74,212.37
2025-03-04,207.01,211.01
2025-03-05,199.66,207.93
2025-03-06,198.79,200.95
2025-03-07,202.22,198.55
2025-03-08,202.62,199.04
2025-03-09,203.03,199.52
2025-03-10,203.43,200.01
2025-03-11,203.84,203.58
2025-03-12,205.12,207.84
2025-03-13,203.61,206.46
2025-03-14,201.6,206.1
2025-03-15,199.58,205.74
2025-03-16,197.57,205.37
2025-03-17,195.55,205.01
2025-03-18,195.55,195.55
2025-03-19,187.19,189.0
2025-03-20,183.62,186.01
2025-03-21,177.23,189.0
2025-03-22,177.79,185.58
2025-03-23,178.36,182.17
2025-03-24,178.92,178.75
2025-03-25,170.19,180.0
2025-03-26,166.6,172.2
2025-03-27,179.03,168.05
2025-03-28,184.23,185.01
2025-03-29,185.6,185.66
2025-03-30,186.96,186.31
2025-03-31,188.33,186.96
2025-04-01,189.7,187.61
2025-04-02,196.29,189.22
2025-04-03,208.15,199.0
2025-04-04,206.61,210.0
2025-04-05,201.94,200.01
2025-04-06,197.26,190.03
2025-04-07,192.59,180.04
2025-04-08,205.72,195.5
2025-04-09,210.56,207.89
2025-04-10,209.88,213.44
2025-04-11,209.19,218.99
2025-04-12,211.37,216.74
2025-04-13,213.56,214.5
2025-04-14,215.74,212.25
2025-04-15,217.92,210.0
2025-04-16,234.83,221.25
2025-04-17,238.42,237.0
2025-04-18,237.32,236.89
2025-04-19,236.23,236.78
2025-04-20,235.13,236.66
2025-04-21,234.04,236.55
2025-04-22,222.82,229.85
2025-04-23,228.68,227.22
2025-04-24,223.5,230.16
2025-04-25,216.37,225.55
2025-04-26,211.88,223.87
2025-04-27,207.38,222.18
2025-04-28,202.89,220.5
2025-04-29,200.83,203.9
2025-04-30,200.68,200.0
2025-05-01,200.89,207.0
2025-05-02,201.11,214.0
2025-05-03,201.28,211.3
2025-05-04,201.44,208.59
2025-05-05,201.61,205.89
2025-05-06,202.97,201.55
2025-05-07,200.0,202.97
2025-05-08,203.13,206.81
2025-05-09,207.09,192.02
2025-05-10,205.1,194.68
2025-05-11,203.12,197.34
2025-05-12,201.13,200.0
2025-05-13,201.83,202.79
2025-05-14,204.75,202.38
2025-05-15,200.73,204.35
2025-05-16,196.97,205.0
2025-05-17,199.66,206.0
2025-05-18,202.36,207.0
2025-05-19,205.05,208.0
2025-05-20,199.07,202.87
2025-05-21,198.84,201.5
2025-05-22,202.8,200.37
2025-05-23,200.72,205.95
2025-05-24,201.06,204.83
2025-05-25,201.41,203.71
2025-05-26,201.75,202.59
2025-05-27,204.02,205.5
2025-05-28,204.45,207.98
2025-05-29,230.17,204.79
2025-05-30,219.63,224.99
2025-05-31,220.51,226.66
2025-06-01,221.38,228.33
2025-06-02,222.26,230.0
2025-06-03,228.96,228.01
2025-06-04,250.8,234.78
2025-06-05,254.22,253.6
2025-06-06,239.56,254.22
2025-06-07,239.53,248.48
2025-06-08,239.51,242.74
2025-06-09,239.48,237.0
2025-06-10,242.73,236.65
2025-06-11,236.08,237.0
2025-06-12,236.05,237.9
2025-06-13,230.22,237.1
2025-06-14,228.08,235.39
2025-06-15,225.95,233.69
2025-06-16,223.81,231.98
2025-06-17,214.19,221.0
2025-06-18,209.57,215.85
2025-06-19,208.57,210.18
2025-06-20,214.83,212.25
2025-06-21,217.74,213.3
2025-06-22,220.66,214.35
2025-06-23,223.57,215.4
2025-06-24,221.79,224.88
2025-06-25,220.06,219.96
2025-06-26,218.87,225.76
2025-06-27,225.17,228.01
2025-06-28,223.07,225.37
2025-06-29,220.96,222.74
2025-06-30,218.86,220.1
2025-07-01,221.63,223.02
2025-07-02,220.14,220.06
2025-07-03,219.61,221.01
2025-07-04,218.79,224.0
2025-07-05,218.77,222.69
2025-07-06,218.74,221.39
2025-07-07,218.72,220.08
2025-07-08,214.87,222.01
2025-07-09,220.82,222.01
2025-07-10,223.83,223.85
2025-07-11,220.77,228.0
2025-07-12,217.66,226.52
2025-07-13,214.56,225.03
2025-07-14,211.45,223.55
2025-07-15,216.52,214.95
2025-07-16,218.11,219.29
2025-07-17,223.19,220.55
2025-07-18,222.41,220.2
2025-07-19,222.12,222.54
2025-07-20,221.84,224.89
2025-07-21,221.55,227.23
2025-07-22,218.62,224.53
2025-07-23,219.01,221.31
2025-07-24,218.52,222.9
2025-07-25,216.85,228.01
