Date,Open,Close
2023-08-14,29.5,31.0
2023-08-15,30.23,30.55
2023-08-16,30.95,30.1
2023-08-17,32.45,32.45
2023-08-18,34.05,34.05
2023-08-19,34.62,34.62
2023-08-20,35.18,35.18
2023-08-21,35.75,35.75
2023-08-22,37.5,36.5
2023-08-23,39.35,39.35
2023-08-24,41.3,41.3
2023-08-25,43.35,43.35
2023-08-26,43.52,44.07
2023-08-27,43.68,44.78
2023-08-28,43.85,45.5
2023-08-29,39.5,43.4
2023-08-30,35.95,36.15
2023-08-31,37.4,35.5
2023-09-01,36.7,37.65
2023-09-02,36.82,37.5
2023-09-03,36.93,37.35
2023-09-04,37.05,37.2
2023-09-05,37.45,37.45
2023-09-06,37.15,37.5
2023-09-07,37.2,37.2
2023-09-08,37.35,37.45
2023-09-09,37.37,37.45
2023-09-10,37.38,37.45
2023-09-11,37.4,37.45
2023-09-12,36.95,37.5
2023-09-13,36.35,37.05
2023-09-14,36.7,36.6
2023-09-15,36.55,37.2
2023-09-16,36.42,36.98
2023-09-17,36.28,36.77
2023-09-18,36.15,36.55
2023-09-19,35.88,36.1
2023-09-20,35.6,35.65
2023-09-21,34.75,36.0
2023-09-22,32.95,35.1
2023-09-23,32.62,34.38
2023-09-24,32.28,33.67
2023-09-25,31.95,32.95
2023-09-26,31.95,32.45
2023-09-27,35.1,31.95
2023-09-28,34.05,35.4
2023-09-29,33.45,33.7
2023-09-30,33.34,33.68
2023-10-01,33.23,33.65
2023-10-02,33.11,33.62
2023-10-03,33.0,33.6
2023-10-04,32.8,33.35
2023-10-05,32.85,33.65
2023-10-06,33.05,33.1
2023-10-07,32.83,33.07
2023-10-08,32.62,33.03
2023-10-09,32.4,33.0
2023-10-10,32.8,32.65
2023-10-11,32.95,32.95
2023-10-12,32.95,33.2
2023-10-13,32.6,32.8
2023-10-14,32.8,32.8
2023-10-15,33.0,32.8
2023-10-16,33.2,32.8
2023-10-17,32.8,33.5
2023-10-18,32.45,33.2
2023-10-19,32.25,32.8
2023-10-20,32.05,32.2
2023-10-21,31.52,32.22
2023-10-22,30.98,32.23
2023-10-23,30.45,32.25
2023-10-24,30.45,31.4
2023-10-25,30.45,30.55
2023-10-26,29.15,30.5
2023-10-27,29.9,29.2
2023-10-28,29.93,29.67
2023-10-29,29.97,30.13
2023-10-30,30.0,30.6
2023-10-31,29.95,30.15
2023-11-01,29.9,29.9
2023-11-02,29.95,30.1
2023-11-03,29.95,30.0
2023-11-04,30.07,30.13
2023-11-05,30.18,30.27
2023-11-06,30.3,30.4
2023-11-07,30.65,30.9
2023-11-08,31.9,31.65
2023-11-09,31.75,32.2
2023-11-10,31.5,31.55
2023-11-11,31.45,31.5
2023-11-12,31.4,31.45
2023-11-13,31.35,31.4
2023-11-14,31.38,31.65
2023-11-15,31.4,31.9
2023-11-16,31.55,31.45
2023-11-17,31.2,31.75
2023-11-18,31.18,31.67
2023-11-19,31.17,31.58
2023-11-20,31.15,31.5
2023-11-21,31.0,31.45
2023-11-22,30.95,31.0
2023-11-23,30.6,30.95
2023-11-24,30.55,30.6
2023-11-25,30.5,30.61
2023-11-26,30.45,30.62
2023-11-27,30.4,30.64
2023-11-28,30.35,30.65
2023-11-29,30.15,30.45
2023-11-30,30.1,30.1
2023-12-01,30.25,30.05
2023-12-02,30.25,30.15
2023-12-03,30.25,30.25
2023-12-04,30.25,30.35
2023-12-05,30.15,30.4
2023-12-06,30.1,30.4
2023-12-07,33.5,30.3
2023-12-08,32.15,33.95
2023-12-09,32.07,33.4
2023-12-10,31.98,32.85
2023-12-11,31.9,32.3
2023-12-12,31.2,32.05
2023-12-13,34.0,31.2
2023-12-14,34.35,34.3
2023-12-15,35.1,34.4
2023-12-16,35.03,34.77
2023-12-17,34.97,35.13
2023-12-18,34.9,35.5
2023-12-19,34.65,35.0
2023-12-20,32.85,34.7
2023-12-21,33.8,33.1
2023-12-22,34.7,34.15
2023-12-23,36.43,34.49
2023-12-24,38.15,34.83
2023-12-25,39.87,35.16
2023-12-26,41.6,35.5
2023-12-27,49.9,44.2
2023-12-28,54.85,51.9
2023-12-29,60.3,60.3
2023-12-30,62.3,61.77
2023-12-31,64.3,63.23
