Date,Open,Close
2025-01-01,184.71,183.0
2025-01-02,188.74,184.68
2025-01-03,191.19,187.0
2025-01-04,188.45,188.98
2025-01-05,185.7,190.97
2025-01-06,182.96,192.95
2025-01-07,189.05,186.45
2025-01-08,186.32,188.7
2025-01-09,177.32,183.99
2025-01-10,168.45,174.97
2025-01-11,165.64,170.65
2025-01-12,162.83,166.32
2025-01-13,160.02,162.0
2025-01-14,166.07,157.5
2025-01-15,167.95,166.9
2025-01-16,170.86,168.7
2025-01-17,167.91,166.0
2025-01-18,168.07,166.93
2025-01-19,168.24,167.87
2025-01-20,168.4,168.8
2025-01-21,160.37,169.0
2025-01-22,155.43,158.01
2025-01-23,153.06,155.0
2025-01-24,160.45,154.95
2025-01-25,157.77,156.07
2025-01-26,155.1,157.18
2025-01-27,152.42,158.3
2025-01-28,144.79,152.8
2025-01-29,149.64,141.3
2025-01-30,156.58,152.0
2025-01-31,148.75,155.5
2025-02-01,141.31,141.31
2025-02-02,137.78,137.78
2025-02-03,134.24,134.24
2025-02-04,127.52,127.52
2025-02-05,121.14,121.14
2025-02-06,115.08,115.08
2025-02-07,109.32,109.32
2025-02-08,107.5,107.5
2025-02-09,105.67,105.67
2025-02-10,103.85,103.85
2025-02-11,98.65,98.65
2025-02-12,93.71,93.71
2025-02-13,89.02,89.02
2025-02-14,84.56,84.56
2025-02-15,83.15,83.15
2025-02-16,81.74,81.74
2025-02-17,80.33,80.33
2025-02-18,76.31,76.31
2025-02-19,72.49,72.49
2025-02-20,68.86,68.86
2025-02-21,67.52,65.41
2025-02-22,66.39,64.99
2025-02-23,65.27,64.56
2025-02-24,64.14,64.14
2025-02-25,60.93,60.93
2025-02-26,59.41,59.41
2025-02-27,57.88,57.88
2025-02-28,54.98,54.98
2025-03-01,54.06,54.06
2025-03-02,53.15,53.15
2025-03-03,52.23,52.23
2025-03-04,49.61,49.61
2025-03-05,47.12,47.12
2025-03-06,46.78,44.76
2025-03-07,44.44,45.5
2025-03-08,43.7,44.4
2025-03-09,42.95,43.31
2025-03-10,42.21,42.21
2025-03-11,40.09,40.09
2025-03-12,38.08,38.08
2025-03-13,36.17,36.17
2025-03-14,35.72,35.72
2025-03-15,35.26,35.26
2025-03-16,34.81,34.81
2025-03-17,34.36,34.36
2025-03-18,32.64,32.64
2025-03-19,34.27,31.0
2025-03-20,35.98,35.45
2025-03-21,37.72,37.0
2025-03-22,37.25,37.23
2025-03-23,36.78,37.47
2025-03-24,36.31,37.7
2025-03-25,37.85,35.99
2025-03-26,36.0,38.1
2025-03-27,35.28,35.28
2025-03-28,35.98,34.57
2025-03-29,35.88,34.74
2025-03-30,35.77,34.91
2025-03-31,35.67,35.09
2025-04-01,35.56,35.26
2025-04-02,36.27,36.09
2025-04-03,36.99,36.99
2025-04-04,37.72,37.72
2025-04-05,37.47,37.47
2025-04-06,37.21,37.21
2025-04-07,36.96,36.96
2025-04-08,37.69,37.69
2025-04-09,38.24,38.44
2025-04-10,38.62,38.72
2025-04-11,39.0,39.0
2025-04-12,39.19,39.19
2025-04-13,39.39,39.39
2025-04-14,39.58,39.58
2025-04-15,39.78,39.78
2025-04-16,40.57,40.57
2025-04-17,41.38,41.38
2025-04-18,41.59,41.59
2025-04-19,41.79,41.79
2025-04-20,42.0,42.0
2025-04-21,42.2,42.2
2025-04-22,43.04,43.04
2025-04-23,43.9,43.9
2025-04-24,44.77,44.77
2025-04-25,45.66,45.66
2025-04-26,45.96,45.35
2025-04-27,46.27,45.05
2025-04-28,46.57,44.74
2025-04-29,47.5,46.57
2025-04-30,48.45,47.9
2025-05-01,48.93,48.18
2025-05-02,49.41,48.45
2025-05-03,49.74,49.1
2025-05-04,50.06,49.74
2025-05-05,50.39,50.39
2025-05-06,51.38,51.39
2025-05-07,52.4,50.35
2025-05-08,53.3,52.87
2025-05-09,52.23,52.23
2025-05-10,52.58,52.58
2025-05-11,52.92,52.92
2025-05-12,53.27,53.27
2025-05-13,54.33,54.33
2025-05-14,55.41,55.41
2025-05-15,56.51,56.51
2025-05-16,57.64,57.64
2025-05-17,58.02,58.02
2025-05-18,58.41,58.41
2025-05-19,58.79,58.79
2025-05-20,59.96,59.96
2025-05-21,61.15,60.95
2025-05-22,62.37,62.37
2025-05-23,63.61,63.4
2025-05-24,64.03,63.47
2025-05-25,64.46,63.54
2025-05-26,64.88,63.61
2025-05-27,63.58,63.58
2025-05-28,64.85,62.3
2025-05-29,63.55,64.85
2025-05-30,62.58,62.27
2025-05-31,62.99,61.95
2025-06-01,63.39,61.64
2025-06-02,63.8,61.32
2025-06-03,65.04,64.0
2025-06-04,63.73,64.5
2025-06-05,63.9,63.73
2025-06-06,62.62,62.62
2025-06-07,62.2,62.2
2025-06-08,61.78,61.78
2025-06-09,61.36,61.36
2025-06-10,60.13,60.13
2025-06-11,58.92,58.92
2025-06-12,57.74,57.74
2025-06-13,56.58,56.58
2025-06-14,56.2,56.2
2025-06-15,55.82,55.82
2025-06-16,55.44,55.44
2025-06-17,54.33,54.33
2025-06-18,53.24,53.24
2025-06-19,52.17,52.17
2025-06-20,51.12,51.12
2025-06-21,51.37,50.48
2025-06-22,51.61,49.84
2025-06-23,51.86,49.2
2025-06-24,49.51,51.29
2025-06-25,47.12,49.5
2025-06-26,44.91,46.2
2025-06-27,47.15,44.76
2025-06-28,47.93,45.84
2025-06-29,48.72,46.92
2025-06-30,49.5,48.0
2025-07-01,51.97,51.97
2025-07-02,54.55,52.0
2025-07-03,57.27,56.25
2025-07-04,56.12,56.8
2025-07-05,55.74,56.2
2025-07-06,55.37,55.59
2025-07-07,54.99,54.99
2025-07-08,53.89,53.89
2025-07-09,52.81,52.81
2025-07-10,51.75,51.75
2025-07-11,50.71,50.71
2025-07-12,50.37,50.37
2025-07-13,50.03,50.03
2025-07-14,49.69,49.69
