Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,668.9000244140625,670.9500122070312,666.0499877929688,669.0
2025-07-22,09:16:00,668.9500122070312,670.1500244140625,668.75,670.1500244140625
2025-07-22,09:17:00,670.9000244140625,670.9000244140625,669.2999877929688,669.2999877929688
2025-07-22,09:18:00,668.7999877929688,672.1500244140625,668.7999877929688,671.75
2025-07-22,09:19:00,671.3499755859375,671.3499755859375,670.5499877929688,670.7000122070312
2025-07-22,09:20:00,670.7000122070312,670.7000122070312,670.0,670.0
2025-07-22,09:21:00,670.7000122070312,670.7000122070312,670.0,670.7000122070312
2025-07-22,09:22:00,670.4500122070312,670.5499877929688,670.0,670.2999877929688
2025-07-22,09:23:00,670.0,670.0,665.5,665.5
2025-07-22,09:24:00,665.8499755859375,666.75,665.8499755859375,666.0999755859375
2025-07-22,09:25:00,666.5999755859375,669.75,665.6500244140625,669.75
2025-07-22,09:26:00,669.8499755859375,670.0,669.2000122070312,669.6500244140625
2025-07-22,09:27:00,669.9000244140625,670.0,669.5999755859375,669.5999755859375
2025-07-22,09:28:00,669.7999877929688,670.0,669.5999755859375,670.0
2025-07-22,09:29:00,670.2999877929688,670.4500122070312,669.4500122070312,669.4500122070312
2025-07-22,09:30:00,669.0,670.2999877929688,669.0,670.25
2025-07-22,09:31:00,669.8499755859375,670.2000122070312,669.2000122070312,669.5999755859375
2025-07-22,09:32:00,669.8499755859375,670.0,669.25,669.2999877929688
2025-07-22,09:33:00,669.25,671.0,669.25,670.0
2025-07-22,09:34:00,669.8499755859375,670.4000244140625,669.8499755859375,670.0499877929688
2025-07-22,09:35:00,670.2999877929688,670.2999877929688,669.75,669.75
2025-07-22,09:36:00,670.2000122070312,670.4000244140625,670.0,670.3499755859375
2025-07-22,09:37:00,670.3499755859375,670.3499755859375,670.0,670.0
2025-07-22,09:38:00,670.2000122070312,670.3499755859375,669.7999877929688,669.9500122070312
2025-07-22,09:39:00,669.9000244140625,670.3499755859375,669.5499877929688,670.0
2025-07-22,09:40:00,669.9500122070312,669.9500122070312,668.4500122070312,668.4500122070312
2025-07-22,09:41:00,669.0,669.0,667.75,667.75
2025-07-22,09:42:00,668.75,668.75,667.0499877929688,667.0499877929688
2025-07-22,09:43:00,667.6500244140625,667.75,667.25,667.25
2025-07-22,09:44:00,667.6500244140625,667.7000122070312,667.0,667.7000122070312
2025-07-22,09:45:00,667.7000122070312,668.0,667.0499877929688,668.0
2025-07-22,09:46:00,667.3499755859375,668.0,667.0,667.7000122070312
2025-07-22,09:47:00,667.0,667.4500122070312,667.0,667.2000122070312
2025-07-22,09:48:00,667.2000122070312,667.7000122070312,667.0,667.3499755859375
2025-07-22,09:49:00,667.2999877929688,668.3499755859375,667.2999877929688,668.2000122070312
2025-07-22,09:50:00,668.0,669.9500122070312,668.0,669.9500122070312
2025-07-22,09:51:00,669.4500122070312,670.4500122070312,669.4500122070312,670.0
2025-07-22,09:52:00,670.2999877929688,670.2999877929688,669.4000244140625,669.8499755859375
2025-07-22,09:53:00,670.2999877929688,670.2999877929688,669.4500122070312,670.0499877929688
2025-07-22,09:54:00,670.0499877929688,670.8499755859375,670.0,670.8499755859375
2025-07-22,09:55:00,670.8499755859375,670.8499755859375,670.0,670.7000122070312
2025-07-22,09:56:00,670.0499877929688,670.2999877929688,670.0,670.0
2025-07-22,09:57:00,670.0999755859375,670.0999755859375,669.5,669.8499755859375
2025-07-22,09:58:00,669.5,669.7000122070312,669.5,669.5
2025-07-22,09:59:00,669.75,669.75,669.5,669.5
2025-07-22,10:00:00,669.75,669.75,669.4500122070312,669.5999755859375
2025-07-22,10:01:00,669.5,669.5,668.75,669.0
2025-07-22,10:02:00,669.0,669.0999755859375,668.2999877929688,668.2999877929688
2025-07-22,10:03:00,668.7000122070312,668.7000122070312,668.0,668.0499877929688
2025-07-22,10:04:00,668.3499755859375,668.4000244140625,667.7999877929688,668.3499755859375
2025-07-22,10:05:00,667.75,668.25,667.4000244140625,667.7000122070312
2025-07-22,10:06:00,667.7000122070312,667.7000122070312,667.4000244140625,667.5
2025-07-22,10:07:00,667.4000244140625,667.5499877929688,667.1500244140625,667.5499877929688
2025-07-22,10:08:00,667.2999877929688,667.5499877929688,667.2999877929688,667.2999877929688
2025-07-22,10:09:00,667.5,667.5,667.0,667.0
2025-07-22,10:10:00,667.0499877929688,667.0499877929688,666.75,666.75
2025-07-22,10:11:00,667.0,667.0,666.6500244140625,666.6500244140625
2025-07-22,10:12:00,667.0,667.6500244140625,667.0,667.4500122070312
2025-07-22,10:13:00,667.4500122070312,667.7000122070312,667.0499877929688,667.1500244140625
2025-07-22,10:14:00,667.1500244140625,667.1500244140625,666.6500244140625,666.6500244140625
2025-07-22,10:15:00,666.9500122070312,666.9500122070312,665.9000244140625,665.9000244140625
2025-07-22,10:16:00,666.3499755859375,666.5,666.0,666.4000244140625
2025-07-22,10:17:00,666.4000244140625,666.4000244140625,665.9000244140625,665.9000244140625
2025-07-22,10:18:00,665.9000244140625,666.2999877929688,665.9000244140625,666.2000122070312
2025-07-22,10:19:00,666.4000244140625,666.5999755859375,666.0999755859375,666.2000122070312
2025-07-22,10:20:00,666.2000122070312,666.2000122070312,665.0499877929688,665.0499877929688
2025-07-22,10:21:00,665.3499755859375,665.4000244140625,665.0499877929688,665.0999755859375
2025-07-22,10:22:00,665.0499877929688,665.0499877929688,664.0999755859375,664.7999877929688
2025-07-22,10:23:00,664.7000122070312,664.7000122070312,663.75,664.2000122070312
2025-07-22,10:24:00,664.1500244140625,664.2000122070312,663.8499755859375,664.1500244140625
2025-07-22,10:25:00,664.1500244140625,664.2999877929688,663.5499877929688,663.5499877929688
2025-07-22,10:26:00,664.0999755859375,664.1500244140625,663.4000244140625,663.4000244140625
2025-07-22,10:27:00,663.5999755859375,664.2999877929688,663.5999755859375,663.5999755859375
2025-07-22,10:28:00,663.5999755859375,667.5,663.2000122070312,667.4000244140625
2025-07-22,10:29:00,667.6500244140625,668.0999755859375,667.2000122070312,667.9500122070312
2025-07-22,10:30:00,667.5499877929688,667.9000244140625,667.4000244140625,667.9000244140625
2025-07-22,10:31:00,667.4500122070312,667.9000244140625,667.4000244140625,667.7999877929688
2025-07-22,10:32:00,667.5,667.75,666.7999877929688,666.7999877929688
