Date,Open,High,Low,Close
2011-10-28,39.26918097034766,39.26918097034766,27.082193772653557,34.03329086303711
2011-10-31,32.498627961231115,35.74848937988281,32.363215633921236,35.74848937988281
2011-11-01,34.845752770245426,37.55397200452394,34.39438289786567,36.51582336425781
2011-11-02,35.43252958969831,36.51581780729099,34.7103385925293,34.7103385925293
2011-11-03,33.040267916680584,35.47766552055859,33.040267916680584,35.206844329833984
2011-11-04,34.439515976977475,36.51581629948337,34.439515976977475,36.2449951171875
2011-11-08,36.42667583224829,37.69843153520064,35.88163965398615,37.47133255004883
2011-11-09,36.60835768836277,39.37896476363204,35.60912348589048,36.01790237426758
2011-11-11,36.33584213256836,37.47133719921112,34.97324805259705,36.33584213256836
2011-11-14,36.33583671245524,37.69843058917231,34.70072475344584,35.972476959228516
2011-11-15,36.83544964130668,37.15339025602136,31.339655648220475,33.33812713623047
2011-11-16,31.79386297861735,34.01943408017178,30.431268850962322,32.7022590637207
2011-11-17,31.793849829471476,32.702245538884945,27.25187128240412,29.97705841064453
2011-11-18,30.612936100284887,30.885454120058004,29.068662701231062,29.97705841064453
2011-11-21,31.61218032339839,32.15722000628374,30.067906419773553,31.703022003173828
2011-11-22,30.11332755209513,31.612178811520604,29.068670808801585,29.886228561401367
2011-11-23,28.3419515546771,31.021720037529324,28.160271689436147,30.067901611328125
2011-11-24,29.250354480601494,30.885466732195955,29.250354480601494,30.4312686920166
2011-11-25,30.84004762122923,30.976304954129407,30.4312686920166,30.4312686920166
2011-11-28,29.568276602614006,32.70224217032058,29.568276602614006,32.2026252746582
2011-11-29,31.02172949438174,32.52058104271439,30.885468687598653,30.976306915283203
2011-11-30,31.067141316262095,32.02095634409906,30.113326288425128,31.657596588134766
2011-12-01,30.249586218921607,33.51981391018022,30.249586218921607,32.11179733276367
2011-12-02,31.067136740866484,32.338888768934034,31.021717644373883,31.97553253173828
2011-12-05,33.47439917349102,33.47439917349102,30.249593299742948,30.88547134399414
2011-12-07,30.43125626535127,30.885454120058004,29.749959483291164,29.97705841064453
2011-12-08,30.431257866136633,32.56598650945026,29.886221797919696,32.2934684753418
2011-12-09,31.0217202832279,32.24805331912053,30.88545951690417,32.1572151184082
2011-12-12,31.339668693535003,32.56600216935335,30.204173451015617,30.70379066467285
2011-12-13,30.1133265789623,31.975537549421407,29.977065802847168,30.612943649291992
2011-12-14,30.158745682582186,31.975537549421407,30.1133265789623,30.612943649291992
2011-12-15,30.158749731418155,32.02096095188059,29.977069827292464,31.566762924194336
2011-12-16,30.15875337735204,32.24806386423726,30.067911681679238,31.839284896850586
2011-12-19,30.52210158845441,35.15492286910287,30.52210158845441,33.61064910888672
2011-12-20,32.7930964867107,33.2472945181901,30.20416909338048,30.385848999023438
2011-12-21,30.703774285124386,30.885454120058004,29.613698740777295,29.97705841064453
2011-12-22,29.204935927374,30.8400482101949,29.204935927374,30.476688385009766
2011-12-23,30.067904348467284,31.657597249841807,29.2957691824733,31.294240951538086
2011-12-26,30.06790064787374,30.84003918409264,29.977062450791557,30.113323211669922
2011-12-27,30.658356906276218,31.748432511550337,30.158739931224904,31.248815536499023
2011-12-28,30.88547134399414,31.70302932449661,30.88547134399414,30.88547134399414
2011-12-29,30.88547134399414,31.248831216496697,30.88547134399414,30.88547134399414
2011-12-30,30.885456085205078,32.4297295825163,30.885456085205078,31.793851852416992
2012-01-02,31.612186609126663,32.20264551667797,30.295011445151292,31.475929260253906
2012-01-03,30.43126949680138,31.79386365337458,30.43126949680138,31.15798568725586
2012-01-04,30.431266535883363,31.657599771376344,30.431266535883363,31.339662551879883
2012-01-05,30.93089046174282,31.339669451994055,30.88547134399414,30.88547134399414
2012-01-06,32.520573333331605,32.520573333331605,30.88546136583831,31.38507843017578
2012-01-09,31.703017571603393,33.11103049137546,30.158743883843105,32.8385124206543
2012-01-10,33.565232214766176,36.19957848237796,31.975539246890634,35.336605072021484
2012-01-11,35.427439629277096,37.5621685798109,35.38202052793165,35.88163757324219
2012-01-12,36.47210164410256,37.06255697883948,34.51904881205501,36.653778076171875
2012-01-13,36.7446177263733,39.96942273093141,35.88164086072252,37.15339660644531
2012-01-16,38.60683226585388,38.60683226585388,35.42744607925415,36.33584213256836
2012-01-17,36.335847101600514,37.970959528121256,35.88164901283051,36.42668533325195
2012-01-18,35.42745178222656,36.79004608154297,33.746920199172266,34.064857482910156
2012-01-19,34.24653224933495,36.10874348441058,34.06485234378357,34.11027145385742
2012-01-20,33.70147898994118,36.1087289743318,33.70147898994118,34.20109939575195
2012-01-23,34.51905674707359,36.063331031441365,34.06485863198052,34.155696868896484
2012-01-24,33.836048336073304,35.61689371876902,33.42508348102255,35.1602668762207
2012-01-25,34.70364386339604,35.84521109574459,34.1100275090601,35.57123565673828
2012-01-27,35.61689758300781,35.708221567911096,34.703643798828125,34.703643798828125
2012-01-30,34.70364008194361,35.7995452023412,34.70364008194361,35.61689376831055
2012-01-31,34.79496027537125,36.07351669083944,34.79496027537125,35.66255187988281
2012-02-01,36.34749977799329,36.34749977799329,34.7036436693599,35.47990798950195
2012-02-02,35.799549172608366,35.98220062689556,34.79496791592214,34.840633392333984
2012-02-03,35.388580105218146,35.388580105218146,33.973037597766684,34.064361572265625
2012-02-06,33.92737941322861,35.98220042384386,33.92737941322861,35.890872955322266
2012-02-07,35.61688246791446,36.16483311236828,35.61688246791446,35.79953384399414
2012-02-08,36.073524475097656,39.680877619364765,36.073524475097656,39.04159927368164
2012-02-09,40.13750076085126,40.45713816193131,38.12834192664218,39.406898498535156
