Date,Open,High,Low,Close
2024-09-12,90.0,94.5,90.0,94.5
2024-09-13,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312
2024-09-16,97.9000015258789,97.9000015258789,94.25,94.25
2024-09-17,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688
2024-09-18,87.25,93.0,85.05000305175781,90.98999786376953
2024-09-19,87.69999694824219,89.0,86.44000244140625,86.93000030517578
2024-09-20,83.0999984741211,85.19000244140625,82.58000183105469,83.54000091552734
2024-09-23,83.54000091552734,86.98999786376953,82.0,85.0199966430664
2024-09-24,86.23999786376953,86.23999786376953,81.5,82.5999984741211
2024-09-25,82.0,82.98999786376953,79.61000061035156,82.18000030517578
2024-09-26,83.1500015258789,85.0,81.25,83.12999725341797
2024-09-27,83.5,83.6500015258789,81.0999984741211,82.23999786376953
2024-09-30,82.01000213623047,82.01000213623047,78.3499984741211,80.58000183105469
2024-10-01,81.80000305175781,84.16000366210938,80.75,82.18000030517578
2024-10-03,80.0,81.41000366210938,77.70999908447266,78.4000015258789
2024-10-04,78.69999694824219,79.5999984741211,76.94000244140625,78.68000030517578
2024-10-07,79.4000015258789,79.5,73.5999984741211,74.68000030517578
2024-10-08,74.98999786376953,78.3499984741211,73.62000274658203,77.06999969482422
2024-10-09,78.5999984741211,78.87999725341797,75.75,75.91000366210938
2024-10-10,75.9800033569336,76.98999786376953,75.19999694824219,76.26000213623047
2024-10-11,76.98999786376953,78.4000015258789,75.66000366210938,76.87999725341797
2024-10-14,76.88999938964844,78.80000305175781,75.77999877929688,76.80000305175781
2024-10-15,76.11000061035156,77.36000061035156,75.58999633789062,76.02999877929688
2024-10-16,76.73999786376953,76.75,74.41000366210938,74.87000274658203
2024-10-17,75.0,76.13999938964844,72.76000213623047,73.12999725341797
2024-10-18,73.0199966430664,73.83999633789062,72.0,72.75
2024-10-21,72.5,74.0,71.30000305175781,72.0
2024-10-22,72.30000305175781,72.80000305175781,69.0999984741211,70.13999938964844
2024-10-23,70.01000213623047,72.18000030517578,69.4800033569336,70.66999816894531
2024-10-24,71.4000015258789,77.75,70.66999816894531,74.04000091552734
2024-10-25,74.04000091552734,74.04000091552734,70.0,71.41999816894531
2024-10-28,71.41999816894531,72.5,70.6500015258789,71.27999877929688
2024-10-29,71.0,72.69999694824219,70.5,72.12000274658203
2024-10-31,73.0,73.58999633789062,72.0199966430664,72.86000061035156
2024-11-01,73.9000015258789,75.83999633789062,73.11000061035156,75.38999938964844
2024-11-04,75.0,75.0,72.5199966430664,73.48999786376953
2024-11-06,72.51000213623047,73.5,71.93000030517578,72.3499984741211
2024-11-07,73.0,73.38999938964844,72.05999755859375,72.31999969482422
2024-11-08,72.98999786376953,72.98999786376953,71.0,72.0
2024-11-11,72.0,72.48999786376953,71.05000305175781,71.47000122070312
2024-11-12,71.19999694824219,72.61000061035156,71.19999694824219,71.44000244140625
2024-11-13,70.5,71.9800033569336,70.3499984741211,70.97000122070312
2024-11-14,70.97000122070312,73.44999694824219,70.55000305175781,71.83000183105469
2024-11-18,71.0,71.37000274658203,70.20999908447266,70.83000183105469
2024-11-19,70.13999938964844,72.7699966430664,70.13999938964844,71.62999725341797
2024-11-21,71.69999694824219,74.0,70.5,71.58999633789062
2024-11-22,71.69999694824219,72.5,71.48999786376953,71.94999694824219
2024-11-25,73.23999786376953,73.23999786376953,71.52999877929688,71.98999786376953
2024-11-26,72.98999786376953,72.98999786376953,71.26000213623047,71.58000183105469
2024-11-27,71.0199966430664,73.73999786376953,71.0199966430664,72.05999755859375
2024-11-28,72.80999755859375,75.37999725341797,71.51000213623047,72.04000091552734
2024-11-29,73.0,73.0,71.05000305175781,71.44999694824219
2024-12-02,71.44999694824219,80.75,71.44000244140625,79.8499984741211
2024-12-03,80.30000305175781,81.80000305175781,78.5,80.44999694824219
2024-12-04,80.0,83.0,80.0,81.27999877929688
2024-12-05,81.0,82.4800033569336,80.33999633789062,82.0
2024-12-06,82.5,82.86000061035156,79.41000366210938,80.0999984741211
2024-12-09,79.66000366210938,80.80999755859375,77.0999984741211,78.01000213623047
2024-12-10,78.4000015258789,78.87000274658203,77.0,77.87000274658203
2024-12-11,77.1500015258789,78.94000244140625,77.0,77.02999877929688
2024-12-12,77.01000213623047,78.9000015258789,75.5,76.0199966430664
2024-12-13,76.05000305175781,76.87999725341797,74.66000366210938,75.41999816894531
2024-12-16,75.19999694824219,77.79000091552734,74.55999755859375,74.98999786376953
2024-12-17,74.98999786376953,75.77999877929688,71.98999786376953,73.06999969482422
2024-12-18,73.75,74.88999938964844,73.01000213623047,73.45999908447266
2024-12-19,71.97000122070312,73.36000061035156,71.61000061035156,72.54000091552734
2024-12-20,72.54000091552734,73.33999633789062,70.80000305175781,70.98999786376953
2024-12-23,71.0,75.4800033569336,70.20999908447266,72.44000244140625
2024-12-24,72.26000213623047,73.8499984741211,71.5999984741211,72.0199966430664
2024-12-26,72.19999694824219,72.91000366210938,71.0999984741211,71.36000061035156
2024-12-27,72.0,72.6500015258789,70.0999984741211,71.41999816894531
2024-12-30,72.0,72.0,69.80000305175781,70.04000091552734
2024-12-31,70.30000305175781,71.0,69.20999908447266,70.41000366210938
2025-01-01,70.01000213623047,71.61000061035156,70.01000213623047,70.66999816894531
2025-01-02,71.25,71.83999633789062,70.11000061035156,70.62000274658203
2025-01-03,71.29000091552734,71.29000091552734,70.0999984741211,70.41000366210938
2025-01-06,70.05000305175781,70.75,67.19999694824219,67.61000061035156
2025-01-07,68.48999786376953,69.45999908447266,68.16000366210938,68.7699966430664
2025-01-08,68.9000015258789,69.48999786376953,67.5,68.66000366210938
2025-01-09,68.0,69.0,67.55999755859375,68.12999725341797
2025-01-10,68.80000305175781,75.0,67.5,71.08999633789062
2025-01-13,70.0,70.83999633789062,68.0999984741211,68.19000244140625
2025-01-14,68.19999694824219,70.01000213623047,66.80000305175781,68.7300033569336
2025-01-15,69.25,70.4800033569336,68.37000274658203,69.69000244140625
2025-01-16,70.30000305175781,70.98999786376953,68.80000305175781,69.25
2025-01-17,69.48999786376953,70.79000091552734,69.01000213623047,69.55999755859375
2025-01-20,69.2300033569336,70.69000244140625,69.2300033569336,70.12999725341797
2025-01-21,70.0,70.7300033569336,68.70999908447266,69.37999725341797
2025-01-22,70.3499984741211,70.63999938964844,67.5,69.19999694824219
2025-01-23,69.69999694824219,72.8499984741211,68.55999755859375,69.29000091552734
2025-01-24,68.80000305175781,70.26000213623047,68.30000305175781,69.87000274658203
2025-01-27,68.5999984741211,69.44000244140625,66.48999786376953,66.76000213623047
2025-01-28,66.5199966430664,67.75,65.0,65.91000366210938
2025-01-29,66.0,67.44000244140625,66.0,66.83999633789062
2025-01-30,67.4000015258789,67.77999877929688,65.61000061035156,66.16999816894531
2025-01-31,66.79000091552734,67.44000244140625,66.25,66.87000274658203
2025-02-01,67.1500015258789,68.12999725341797,65.11000061035156,65.66999816894531
2025-02-03,65.66999816894531,66.0,64.68000030517578,65.16999816894531
2025-02-04,67.0,67.0,64.5999984741211,65.05999755859375
2025-02-05,65.05999755859375,66.4000015258789,65.02999877929688,65.25
2025-02-06,64.51000213623047,65.9800033569336,64.51000213623047,65.51000213623047
2025-02-07,65.87999725341797,68.5,64.6500015258789,66.79000091552734
2025-02-10,66.80000305175781,67.0,64.5999984741211,65.0999984741211
2025-02-11,64.5999984741211,65.63999938964844,63.20000076293945,63.61000061035156
2025-02-12,63.61000061035156,63.61000061035156,61.349998474121094,62.68000030517578
2025-02-13,62.689998626708984,63.709999084472656,62.16999816894531,62.93000030517578
2025-02-14,63.5,63.83000183105469,60.04999923706055,60.900001525878906
2025-02-17,59.599998474121094,60.540000915527344,57.0,57.88999938964844
2025-02-18,57.9900016784668,58.27000045776367,54.099998474121094,54.59000015258789
2025-02-19,54.25,57.0099983215332,54.25,55.540000915527344
2025-02-20,56.4900016784668,57.52000045776367,55.0,55.849998474121094
2025-02-21,56.0,58.83000183105469,55.75,56.220001220703125
2025-02-24,56.25,59.95000076293945,55.04999923706055,56.0
2025-02-25,56.2400016784668,56.720001220703125,55.150001525878906,55.9900016784668
2025-02-27,56.0,56.7400016784668,54.9900016784668,55.86000061035156
2025-02-28,55.79999923706055,55.79999923706055,51.7599983215332,52.18000030517578
2025-03-03,53.0,53.36000061035156,48.27000045776367,49.75
2025-03-04,49.650001525878906,51.290000915527344,48.619998931884766,49.16999816894531
2025-03-05,50.0,51.70000076293945,49.630001068115234,50.22999954223633
2025-03-06,51.150001525878906,52.0,49.650001525878906,49.83000183105469
2025-03-07,49.27000045776367,53.400001525878906,49.27000045776367,50.720001220703125
2025-03-10,51.599998474121094,51.599998474121094,48.88999938964844,49.09000015258789
2025-03-11,48.04999923706055,49.79999923706055,47.36000061035156,48.86000061035156
2025-03-12,48.86000061035156,56.900001525878906,48.65999984741211,53.15999984741211
2025-03-13,52.349998474121094,55.9900016784668,52.349998474121094,54.459999084472656
2025-03-17,53.310001373291016,60.0099983215332,53.310001373291016,57.20000076293945
2025-03-18,55.849998474121094,62.900001525878906,55.849998474121094,60.709999084472656
2025-03-19,60.0099983215332,63.54999923706055,57.70000076293945,58.310001373291016
2025-03-20,58.349998474121094,60.5,53.290000915527344,54.209999084472656
2025-03-21,54.70000076293945,54.75,50.0,50.939998626708984
2025-03-24,51.0,52.810001373291016,50.66999816894531,50.83000183105469
2025-03-25,51.5099983215332,51.709999084472656,49.0,49.08000183105469
2025-03-26,49.20000076293945,52.790000915527344,45.2599983215332,46.13999938964844
2025-03-27,46.5,48.27000045776367,38.54999923706055,41.59000015258789
2025-03-28,41.70000076293945,45.529998779296875,41.5,44.27000045776367
2025-04-01,44.27000045776367,44.7400016784668,43.36000061035156,43.9900016784668
2025-04-02,44.4900016784668,45.70000076293945,43.02000045776367,44.650001525878906
2025-04-03,44.0,46.20000076293945,44.0,45.79999923706055
2025-04-04,46.400001525878906,47.33000183105469,44.689998626708984,45.060001373291016
2025-04-07,43.04999923706055,45.0,40.90999984741211,44.619998931884766
2025-04-08,45.790000915527344,46.209999084472656,44.5,45.40999984741211
2025-04-09,45.88999938964844,45.88999938964844,44.25,44.380001068115234
2025-04-11,45.02000045776367,45.9900016784668,43.310001373291016,44.20000076293945
2025-04-15,44.970001220703125,45.66999816894531,43.810001373291016,44.380001068115234
2025-04-16,44.41999816894531,45.970001220703125,42.97999954223633,44.650001525878906
2025-04-17,44.970001220703125,45.900001525878906,44.33000183105469,45.529998779296875
2025-04-21,45.619998931884766,47.400001525878906,45.369998931884766,47.06999969482422
2025-04-22,47.5,47.65999984741211,46.20000076293945,46.720001220703125
2025-04-23,47.20000076293945,47.4900016784668,46.22999954223633,47.150001525878906
2025-04-24,47.380001068115234,49.63999938964844,46.9900016784668,47.91999816894531
2025-04-25,47.689998626708984,48.4900016784668,45.45000076293945,45.63999938964844
2025-04-28,45.0,46.720001220703125,44.79999923706055,45.790000915527344
2025-04-29,46.5,46.5,45.209999084472656,45.4900016784668
2025-04-30,45.709999084472656,45.709999084472656,43.650001525878906,44.31999969482422
2025-05-02,44.220001220703125,46.0,44.119998931884766,45.56999969482422
2025-05-05,45.9900016784668,46.0,44.599998474121094,45.36000061035156
2025-05-06,45.88999938964844,45.900001525878906,44.0,44.38999938964844
2025-05-07,44.15999984741211,45.20000076293945,41.9900016784668,45.08000183105469
2025-05-08,45.0,45.5,43.0,43.689998626708984
2025-05-09,42.029998779296875,43.720001220703125,42.0,43.43000030517578
2025-05-12,43.95000076293945,46.27000045776367,43.95000076293945,45.06999969482422
2025-05-13,45.06999969482422,45.599998474121094,44.65999984741211,45.060001373291016
2025-05-14,45.38999938964844,46.349998474121094,45.369998931884766,45.9900016784668
2025-05-15,46.400001525878906,47.0,45.9900016784668,46.2599983215332
2025-05-16,46.0,46.9900016784668,46.0,46.459999084472656
2025-05-19,46.61000061035156,47.790000915527344,46.0,46.43000030517578
2025-05-20,46.900001525878906,48.4900016784668,46.08000183105469,46.59000015258789
2025-05-21,46.59000015258789,47.040000915527344,45.47999954223633,45.790000915527344
2025-05-22,46.0,46.849998474121094,45.650001525878906,46.11000061035156
2025-05-23,46.849998474121094,48.5,46.13999938964844,47.7599983215332
2025-05-26,47.529998779296875,50.880001068115234,47.5,50.0
2025-05-27,50.400001525878906,50.4900016784668,48.70000076293945,49.060001373291016
2025-05-28,49.290000915527344,50.0099983215332,48.04999923706055,48.2599983215332
2025-05-29,48.470001220703125,49.13999938964844,48.099998474121094,48.720001220703125
2025-05-30,48.79999923706055,51.290000915527344,47.65999984741211,50.439998626708984
2025-06-02,50.0,50.900001525878906,48.5,49.470001220703125
2025-06-03,50.0,50.95000076293945,48.11000061035156,48.63999938964844
2025-06-04,48.63999938964844,50.900001525878906,48.02000045776367,49.9900016784668
2025-06-05,50.0,50.5,48.959999084472656,49.38999938964844
2025-06-06,49.599998474121094,49.97999954223633,48.45000076293945,48.689998626708984
2025-06-09,49.0,50.22999954223633,48.79999923706055,49.58000183105469
2025-06-10,49.97999954223633,50.70000076293945,49.11000061035156,49.560001373291016
2025-06-11,49.56999969482422,51.900001525878906,49.56999969482422,50.31999969482422
2025-06-12,50.349998474121094,50.72999954223633,48.66999816894531,48.83000183105469
2025-06-13,48.5,48.900001525878906,47.45000076293945,48.11000061035156
