Date,Open,High,Low,Close
2025-06-16,160.02999877929688,161.80999755859375,155.0,156.5800018310547
2025-06-17,157.0500030517578,158.49000549316406,153.6999969482422,154.44000244140625
2025-06-18,154.0500030517578,154.99000549316406,151.80999755859375,152.72000122070312
2025-06-19,152.14999389648438,154.6999969482422,149.10000610351562,150.02999877929688
2025-06-20,149.1699981689453,154.47000122070312,149.1699981689453,151.6199951171875
2025-06-23,149.5500030517578,152.38999938964844,149.5500030517578,152.00999450683594
2025-06-24,153.99000549316406,168.8000030517578,153.44000244140625,157.9600067138672
2025-06-25,158.99000549316406,161.72999572753906,157.36000061035156,158.47999572753906
2025-06-26,160.35000610351562,164.11000061035156,156.86000061035156,159.72000122070312
2025-06-27,161.02000427246094,161.5,156.4600067138672,157.2899932861328
2025-06-30,158.47000122070312,172.88999938964844,158.47000122070312,169.6699981689453
2025-07-01,168.0,170.5800018310547,166.0,168.8800048828125
2025-07-02,169.5,171.00999450683594,165.0,166.44000244140625
2025-07-03,167.35000610351562,169.0,165.0,166.47000122070312
2025-07-04,166.47000122070312,173.4499969482422,166.47000122070312,172.6699981689453
2025-07-07,172.5399932861328,173.3300018310547,166.0500030517578,166.75
2025-07-08,167.5,167.5,163.0,165.77000427246094
2025-07-09,165.77000427246094,169.0,164.5500030517578,165.94000244140625
2025-07-10,167.0500030517578,169.99000549316406,164.0,164.25
2025-07-11,163.97999572753906,165.0,160.85000610351562,161.6300048828125
2025-07-14,162.0,162.6300048828125,159.0,159.6199951171875
