Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,174.0,174.0,172.27000427246094,173.49000549316406
2025-05-16,09:30:00,173.49000549316406,173.72999572753906,172.44000244140625,172.44000244140625
2025-05-16,09:45:00,172.5,173.02999877929688,172.5,172.60000610351562
2025-05-16,10:00:00,172.1699981689453,172.1999969482422,171.52999877929688,171.60000610351562
2025-05-16,10:15:00,172.14999389648438,172.14999389648438,171.25,171.25
2025-05-16,10:30:00,171.27999877929688,171.5,171.07000732421875,171.25999450683594
2025-05-16,10:45:00,171.36000061035156,171.5,171.1999969482422,171.44000244140625
2025-05-16,11:00:00,171.44000244140625,171.5,171.27999877929688,171.4600067138672
2025-05-16,11:15:00,171.4600067138672,171.6999969482422,171.4499969482422,171.6999969482422
2025-05-16,11:30:00,171.5500030517578,171.6999969482422,171.10000610351562,171.11000061035156
2025-05-16,11:45:00,171.11000061035156,171.44000244140625,171.11000061035156,171.25999450683594
2025-05-16,12:00:00,171.05999755859375,171.25999450683594,170.75999450683594,170.92999267578125
2025-05-16,12:15:00,170.75999450683594,171.0,170.5500030517578,170.75999450683594
2025-05-16,12:30:00,170.75,170.75,170.11000061035156,170.25
2025-05-16,12:45:00,170.14999389648438,170.14999389648438,168.6300048828125,168.6300048828125
2025-05-16,13:00:00,168.88999938964844,170.19000244140625,168.88999938964844,169.75
2025-05-16,13:15:00,169.75999450683594,170.75,169.75,170.75
2025-05-16,13:30:00,170.60000610351562,171.0,170.42999267578125,170.42999267578125
2025-05-16,13:45:00,170.4199981689453,170.6999969482422,170.19000244140625,170.19000244140625
2025-05-16,14:00:00,169.6999969482422,171.02999877929688,169.6999969482422,170.25
2025-05-16,14:15:00,170.42999267578125,171.02999877929688,170.25,170.4199981689453
2025-05-16,14:30:00,170.4199981689453,170.4199981689453,169.75,169.77999877929688
2025-05-16,14:45:00,169.7899932861328,172.0,169.3800048828125,172.0
2025-05-16,15:00:00,172.0,172.74000549316406,171.49000549316406,171.49000549316406
2025-05-16,15:15:00,171.33999633789062,172.52000427246094,171.0,172.52000427246094
2025-05-19,09:15:00,173.5,173.5,170.11000061035156,172.61000061035156
2025-05-19,09:30:00,172.8000030517578,172.8000030517578,172.0,172.5399932861328
2025-05-19,09:45:00,172.72000122070312,173.5,172.33999633789062,173.0
2025-05-19,10:00:00,173.0,174.4499969482422,172.97999572753906,174.4499969482422
2025-05-19,10:15:00,174.10000610351562,174.5,173.6699981689453,174.2100067138672
2025-05-19,10:30:00,174.24000549316406,174.49000549316406,173.7899932861328,174.17999267578125
2025-05-19,10:45:00,174.0,174.88999938964844,173.77999877929688,174.58999633789062
2025-05-19,11:00:00,174.25999450683594,174.74000549316406,173.63999938964844,174.14999389648438
2025-05-19,11:15:00,174.14999389648438,174.14999389648438,173.6300048828125,173.6300048828125
2025-05-19,11:30:00,173.6300048828125,173.99000549316406,173.6300048828125,173.91000366210938
2025-05-19,11:45:00,173.9600067138672,173.9600067138672,173.5,173.5
2025-05-19,12:00:00,173.49000549316406,173.5,173.24000549316406,173.35000610351562
2025-05-19,12:15:00,173.50999450683594,173.61000061035156,173.2100067138672,173.61000061035156
2025-05-19,12:30:00,173.63999938964844,173.69000244140625,173.1300048828125,173.3699951171875
2025-05-19,12:45:00,173.3800048828125,173.41000366210938,173.05999755859375,173.05999755859375
2025-05-19,13:00:00,173.02999877929688,173.97000122070312,172.39999389648438,173.41000366210938
2025-05-19,13:15:00,173.32000732421875,173.6300048828125,173.0,173.6300048828125
2025-05-19,13:30:00,172.77000427246094,173.16000366210938,172.77000427246094,173.11000061035156
2025-05-19,13:45:00,173.30999755859375,173.30999755859375,172.77000427246094,172.8300018310547
2025-05-19,14:00:00,173.0,173.0,171.5500030517578,172.6699981689453
2025-05-19,14:15:00,172.6699981689453,173.0,172.6699981689453,172.9199981689453
2025-05-19,14:30:00,172.74000549316406,173.0,172.74000549316406,172.75999450683594
2025-05-19,14:45:00,172.75999450683594,173.0,172.35000610351562,172.89999389648438
2025-05-19,15:00:00,173.0,173.1999969482422,172.3300018310547,172.85000610351562
