Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,3.0,3.0,3.0,3.0
2025-07-08,09:20:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547
2025-07-08,09:23:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115
2025-07-08,09:35:00,3.0799999237060547,3.119999885559082,3.0799999237060547,3.119999885559082
2025-07-08,09:36:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082
2025-07-08,09:38:00,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.1500000953674316
2025-07-08,09:39:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2025-07-08,09:40:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137
2025-07-08,09:41:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137
2025-07-08,09:48:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082
2025-07-08,09:50:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825
2025-07-08,09:51:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825
2025-07-08,09:52:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825
2025-07-08,09:55:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825
2025-07-08,10:03:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137
2025-07-08,10:22:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:23:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:24:00,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0999999046325684
2025-07-08,10:26:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:29:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:33:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:34:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:36:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-08,10:37:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
