Date,Open,High,Low,Close
2025-06-16,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9000000953674316
2025-06-17,2.869999885559082,2.940000057220459,2.869999885559082,2.869999885559082
2025-06-18,2.809999942779541,2.819999933242798,2.809999942779541,2.809999942779541
2025-06-19,2.75,2.759999990463257,2.75,2.75
2025-06-20,2.740000009536743,2.75,2.690000057220459,2.740000009536743
2025-06-23,2.740000009536743,2.740000009536743,2.680000066757202,2.740000009536743
2025-06-24,2.740000009536743,2.75,2.740000009536743,2.740000009536743
2025-06-25,2.7899999618530273,2.7899999618530273,2.680000066757202,2.7899999618530273
2025-06-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115
2025-06-27,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175
2025-06-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459
2025-07-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
2025-07-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2025-07-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2025-07-04,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885
2025-07-07,3.2200000286102295,3.309999942779541,3.0,3.0899999141693115
2025-07-08,3.0,3.2300000190734863,3.0,3.2100000381469727
2025-07-09,3.200000047683716,3.200000047683716,3.0999999046325684,3.130000114440918
2025-07-10,3.0999999046325684,3.109999895095825,2.9800000190734863,3.0199999809265137
2025-07-11,3.0299999713897705,3.109999895095825,3.0,3.059999942779541
2025-07-14,3.1600000858306885,3.1600000858306885,3.009999990463257,3.009999990463257
