Date,Open,High,Low,Close
2025-06-16,22.850000381469727,25.0,22.850000381469727,24.049999237060547
2025-06-17,24.530000686645508,24.530000686645508,23.0,23.59000015258789
2025-06-18,24.489999771118164,24.760000228881836,23.010000228881836,24.760000228881836
2025-06-19,25.799999237060547,25.989999771118164,25.0,25.6299991607666
2025-06-20,25.799999237060547,26.899999618530273,24.5,26.3799991607666
2025-06-23,25.799999237060547,27.600000381469727,25.200000762939453,25.639999389648438
2025-06-24,25.200000762939453,26.600000381469727,25.200000762939453,25.43000030517578
2025-06-25,25.43000030517578,26.450000762939453,25.0,25.299999237060547
2025-06-26,25.799999237060547,26.40999984741211,24.709999084472656,25.479999542236328
2025-06-27,25.479999542236328,25.700000762939453,24.40999984741211,25.149999618530273
2025-06-30,25.770000457763672,25.8799991607666,24.5,24.719999313354492
2025-07-01,24.950000762939453,25.329999923706055,23.899999618530273,24.100000381469727
2025-07-02,24.700000762939453,24.799999237060547,23.540000915527344,24.469999313354492
2025-07-03,23.799999237060547,24.989999771118164,23.799999237060547,24.010000228881836
2025-07-04,24.5,24.5,23.600000381469727,23.889999389648438
2025-07-07,23.889999389648438,24.100000381469727,23.059999465942383,23.420000076293945
2025-07-08,24.450000762939453,24.450000762939453,23.0,23.290000915527344
2025-07-09,24.0,24.0,22.75,23.34000015258789
2025-07-10,22.6200008392334,24.399999618530273,22.6200008392334,23.739999771118164
2025-07-11,24.329999923706055,24.329999923706055,22.899999618530273,23.350000381469727
2025-07-14,22.299999237060547,25.68000030517578,22.299999237060547,25.68000030517578
