Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164
2025-05-30,11:00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492
2025-05-30,12:00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789
2025-05-30,13:00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492
2025-05-30,14:00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492
2025-05-30,15:00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492
2025-06-02,09:15:00,26.18000030517578,26.209999084472656,24.899999618530273,26.209999084472656
2025-06-02,09:30:00,26.209999084472656,26.209999084472656,26.079999923706055,26.209999084472656
2025-06-02,09:45:00,24.760000228881836,26.209999084472656,24.760000228881836,25.030000686645508
2025-06-02,10:00:00,25.100000381469727,25.100000381469727,25.030000686645508,25.100000381469727
2025-06-02,10:30:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,11:00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,11:15:00,26.209999084472656,26.209999084472656,25.209999084472656,25.209999084472656
2025-06-02,11:30:00,25.219999313354492,26.209999084472656,25.219999313354492,26.209999084472656
2025-06-02,11:45:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,12:00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,12:15:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,12:30:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,12:45:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,14:30:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-02,15:15:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656
2025-06-03,09:15:00,27.0,27.520000457763672,26.899999618530273,26.899999618530273
2025-06-03,09:30:00,27.520000457763672,27.520000457763672,27.049999237060547,27.049999237060547
2025-06-03,09:45:00,27.520000457763672,27.520000457763672,27.049999237060547,27.049999237060547
2025-06-03,10:00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578
2025-06-03,10:15:00,27.049999237060547,27.520000457763672,27.049999237060547,27.520000457763672
2025-06-03,10:30:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383
2025-06-03,10:45:00,27.510000228881836,27.510000228881836,27.110000610351562,27.510000228881836
2025-06-03,11:00:00,27.510000228881836,27.510000228881836,27.100000381469727,27.5
2025-06-03,11:15:00,27.5,27.5,26.209999084472656,27.469999313354492
2025-06-03,11:30:00,27.469999313354492,27.479999542236328,26.0,27.479999542236328
2025-06-03,11:45:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492
2025-06-03,12:00:00,27.43000030517578,27.450000762939453,27.389999389648438,27.389999389648438
2025-06-03,12:30:00,27.389999389648438,27.389999389648438,27.3799991607666,27.3799991607666
2025-06-03,12:45:00,27.0,27.0,27.0,27.0
2025-06-03,13:00:00,27.0,27.0,26.110000610351562,26.110000610351562
2025-06-03,13:15:00,27.0,27.0,27.0,27.0
2025-06-03,14:00:00,27.0,27.0,27.0,27.0
2025-06-03,14:15:00,27.0,27.0,27.0,27.0
2025-06-03,14:45:00,26.149999618530273,26.989999771118164,26.110000610351562,26.989999771118164
2025-06-03,15:15:00,26.0,26.549999237060547,26.0,26.209999084472656
2025-06-04,09:15:00,26.5,26.59000015258789,25.1200008392334,26.540000915527344
2025-06-04,09:30:00,26.5,26.5,26.5,26.5
2025-06-04,09:45:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453
2025-06-04,10:00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273
2025-06-04,10:15:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492
2025-06-04,10:30:00,25.8799991607666,26.299999237060547,25.8799991607666,25.899999618530273
2025-06-04,10:45:00,25.899999618530273,26.979999542236328,25.149999618530273,26.200000762939453
2025-06-04,11:00:00,24.889999389648438,25.989999771118164,24.889999389648438,24.889999389648438
2025-06-04,11:15:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438
2025-06-04,11:30:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438
2025-06-04,11:45:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438
2025-06-04,12:00:00,24.889999389648438,25.8700008392334,24.889999389648438,25.8700008392334
2025-06-04,12:15:00,24.889999389648438,25.75,24.889999389648438,25.75
2025-06-04,12:30:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273
2025-06-04,13:30:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617
2025-06-04,13:45:00,25.0,25.670000076293945,25.0,25.670000076293945
2025-06-04,14:00:00,25.0,25.0,25.0,25.0
2025-06-04,14:15:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562
2025-06-04,14:30:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666
2025-06-04,14:45:00,25.0,25.0,25.0,25.0
2025-06-04,15:00:00,24.90999984741211,25.3799991607666,24.90999984741211,25.3799991607666
2025-06-04,15:15:00,24.90999984741211,25.600000381469727,24.889999389648438,24.940000534057617
2025-06-05,09:15:00,25.170000076293945,25.170000076293945,25.100000381469727,25.100000381469727
2025-06-05,09:30:00,25.0,25.0,24.110000610351562,24.110000610351562
2025-06-05,09:45:00,24.110000610351562,24.799999237060547,24.110000610351562,24.799999237060547
2025-06-05,10:00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836
2025-06-05,10:15:00,24.790000915527344,24.799999237060547,24.25,24.25
2025-06-05,10:30:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453
2025-06-05,11:00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617
2025-06-05,11:15:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617
2025-06-05,11:30:00,24.690000534057617,24.690000534057617,24.309999465942383,24.309999465942383
2025-06-05,11:45:00,24.690000534057617,24.690000534057617,24.260000228881836,24.690000534057617
2025-06-05,12:00:00,24.690000534057617,24.690000534057617,24.260000228881836,24.260000228881836
2025-06-05,12:15:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617
2025-06-05,13:00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453
2025-06-05,13:15:00,24.700000762939453,24.700000762939453,24.260000228881836,24.260000228881836
2025-06-05,13:30:00,24.260000228881836,24.700000762939453,24.260000228881836,24.700000762939453
2025-06-05,13:45:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453
2025-06-05,14:15:00,24.280000686645508,24.280000686645508,24.25,24.260000228881836
2025-06-05,14:30:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727
2025-06-05,14:45:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836
2025-06-05,15:00:00,24.25,24.25,24.25,24.25
2025-06-05,15:15:00,24.549999237060547,24.549999237060547,24.25,24.329999923706055
2025-06-06,09:15:00,23.719999313354492,24.989999771118164,23.719999313354492,24.979999542236328
2025-06-06,09:30:00,24.979999542236328,25.3799991607666,24.979999542236328,25.270000457763672
2025-06-06,09:45:00,24.25,24.25,23.700000762939453,23.809999465942383
2025-06-06,10:00:00,23.81999969482422,25.139999389648438,23.81999969482422,25.139999389648438
2025-06-06,10:15:00,24.25,24.25,24.25,24.25
2025-06-06,10:30:00,24.5,24.5,24.5,24.5
2025-06-06,10:45:00,24.5,24.5,24.5,24.5
2025-06-06,11:00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945
2025-06-06,11:15:00,24.920000076293945,24.920000076293945,24.510000228881836,24.510000228881836
2025-06-06,11:30:00,24.510000228881836,24.510000228881836,24.5,24.5
2025-06-06,12:00:00,24.5,24.5,24.5,24.5
2025-06-06,12:30:00,24.5,24.5,24.5,24.5
2025-06-06,12:45:00,24.5,24.5,24.5,24.5
2025-06-06,13:00:00,24.5,24.5,24.5,24.5
2025-06-06,14:00:00,24.5,24.5,24.5,24.5
2025-06-06,14:15:00,24.5,24.5,24.5,24.5
2025-06-06,14:30:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836
2025-06-06,14:45:00,24.5,24.5,24.5,24.5
2025-06-06,15:00:00,24.5,24.5,24.5,24.5
2025-06-06,15:15:00,24.5,24.5,24.5,24.5
2025-06-09,09:15:00,24.5,24.989999771118164,23.5,24.989999771118164
2025-06-09,09:30:00,24.989999771118164,24.989999771118164,23.530000686645508,23.610000610351562
2025-06-09,10:00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547
2025-06-09,10:15:00,24.950000762939453,24.950000762939453,23.809999465942383,24.93000030517578
2025-06-09,10:30:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945
2025-06-09,10:45:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945
2025-06-09,11:00:00,24.899999618530273,24.899999618530273,24.8799991607666,24.8799991607666
2025-06-09,11:15:00,24.0,24.8700008392334,24.0,24.8700008392334
2025-06-09,11:30:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547
2025-06-09,11:45:00,24.469999313354492,24.850000381469727,23.90999984741211,24.850000381469727
2025-06-09,12:00:00,24.850000381469727,24.850000381469727,23.90999984741211,23.90999984741211
2025-06-09,12:15:00,24.8799991607666,24.920000076293945,23.75,23.75
2025-06-09,12:30:00,24.790000915527344,24.790000915527344,23.75,23.75
