Date,Open,High,Low,Close
2025-06-16,137.35000610351562,140.2899932861328,135.55999755859375,139.94000244140625
2025-06-17,140.0,140.67999267578125,137.5,137.8300018310547
2025-06-18,137.75,138.5500030517578,135.6999969482422,136.02000427246094
2025-06-19,136.0,136.7100067138672,131.55999755859375,132.35000610351562
2025-06-20,132.35000610351562,136.10000610351562,132.3000030517578,134.1999969482422
2025-06-23,132.25,137.3699951171875,132.0500030517578,136.97999572753906
2025-06-24,138.1999969482422,140.14999389648438,138.02999877929688,138.6199951171875
2025-06-25,138.75,141.3300018310547,138.6999969482422,139.57000732421875
2025-06-26,139.57000732421875,140.32000732421875,138.1999969482422,139.8699951171875
2025-06-27,140.5,142.3000030517578,139.64999389648438,139.99000549316406
2025-06-30,140.19000244140625,142.7899932861328,140.10000610351562,141.72000122070312
2025-07-01,142.05999755859375,143.14999389648438,140.72000122070312,141.5
2025-07-02,141.5,142.60000610351562,139.39999389648438,140.30999755859375
2025-07-03,140.30999755859375,141.47999572753906,139.27000427246094,139.6999969482422
2025-07-04,139.75,140.47000122070312,138.30999755859375,139.24000549316406
2025-07-07,139.1699981689453,140.0,138.25,138.5399932861328
2025-07-08,138.5399932861328,139.38999938964844,136.8000030517578,138.1999969482422
2025-07-09,138.1999969482422,139.0,137.13999938964844,137.58999633789062
2025-07-10,137.60000610351562,138.94000244140625,136.77000427246094,137.1300048828125
2025-07-11,137.0,137.3699951171875,135.0,135.27999877929688
2025-07-14,135.25,135.39999389648438,134.0,134.2100067138672
