Date,Open,High,Low,Close
2025-06-16,93.80000305175781,98.52999877929688,89.5199966430664,96.55000305175781
2025-06-17,93.5999984741211,101.37000274658203,93.5999984741211,100.54000091552734
2025-06-18,103.98999786376953,103.98999786376953,95.51000213623047,95.51000213623047
2025-06-19,97.94999694824219,98.0,92.25,92.5
2025-06-20,96.98999786376953,97.12000274658203,95.0,97.12000274658203
2025-06-23,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312
2025-06-24,107.0,107.05999755859375,107.0,107.05999755859375
2025-06-25,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938
2025-06-26,118.02999877929688,118.02999877929688,115.0,118.02999877929688
2025-06-27,123.9000015258789,123.93000030517578,112.12000274658203,113.41000366210938
2025-06-30,115.0,115.9000015258789,107.7300033569336,109.51000213623047
2025-07-01,111.98999786376953,112.0,108.5,109.51000213623047
2025-07-02,108.0,114.9800033569336,108.0,114.9800033569336
2025-07-03,118.94999694824219,120.72000122070312,118.0,120.72000122070312
2025-07-04,126.75,126.75,121.0,124.30999755859375
2025-07-07,125.0,130.25,118.0999984741211,127.66000366210938
2025-07-08,129.89999389648438,129.89999389648438,121.62000274658203,122.16000366210938
2025-07-09,124.94999694824219,128.25999450683594,120.0,122.94000244140625
2025-07-10,117.55000305175781,126.6500015258789,117.55000305175781,120.19000244140625
2025-07-11,117.79000091552734,119.69999694824219,114.18000030517578,117.80999755859375
2025-07-14,112.29000091552734,122.69999694824219,112.29000091552734,117.0
