Date,Open,Close
2025-02-07,3.58,3.79
2025-02-08,3.54,3.82
2025-02-09,3.5,3.86
2025-02-10,3.46,3.89
2025-02-11,3.18,3.45
2025-02-12,3.16,3.57
2025-02-13,3.27,3.29
2025-02-14,3.12,3.4
2025-02-15,3.13,3.31
2025-02-16,3.13,3.21
2025-02-17,3.14,3.12
2025-02-18,3.1,3.28
2025-02-19,3.15,3.15
2025-02-20,3.2,3.15
2025-02-21,3.17,3.16
2025-02-22,3.16,3.16
2025-02-23,3.16,3.17
2025-02-24,3.15,3.17
2025-02-25,3.1,3.15
2025-02-26,3.11,3.12
2025-02-27,3.12,3.08
2025-02-28,3.04,3.15
2025-03-01,2.98,3.11
2025-03-02,2.93,3.08
2025-03-03,2.87,3.04
2025-03-04,2.86,2.85
2025-03-05,2.87,2.83
2025-03-06,2.94,3.05
2025-03-07,2.98,2.95
2025-03-08,2.91,3.11
2025-03-09,2.84,3.28
2025-03-10,2.77,3.44
2025-03-11,2.85,2.84
2025-03-12,2.9,2.98
2025-03-13,2.88,2.94
2025-03-14,2.87,2.92
2025-03-15,2.86,2.89
2025-03-16,2.85,2.87
2025-03-17,2.84,2.85
2025-03-18,2.84,2.84
2025-03-19,2.78,2.9
2025-03-20,2.77,2.76
2025-03-21,2.65,2.78
2025-03-22,2.61,2.74
2025-03-23,2.58,2.69
2025-03-24,2.54,2.65
2025-03-25,2.53,2.54
2025-03-26,2.3,2.5
2025-03-27,2.28,2.45
2025-03-28,2.18,2.3
2025-03-29,2.29,2.27
2025-03-30,2.39,2.24
2025-03-31,2.5,2.21
2025-04-01,2.61,2.18
2025-04-02,3.13,2.97
2025-04-03,3.75,3.25
2025-04-04,3.54,3.92
2025-04-05,3.45,3.7
2025-04-06,3.36,3.48
2025-04-07,3.27,3.26
2025-04-08,3.59,3.45
2025-04-09,3.76,3.65
2025-04-10,3.64,3.77
2025-04-11,3.52,3.89
2025-04-12,3.53,3.81
2025-04-13,3.54,3.72
2025-04-14,3.55,3.63
2025-04-15,3.56,3.55
2025-04-16,3.51,3.6
2025-04-17,3.41,3.48
2025-04-18,3.4,3.46
2025-04-19,3.39,3.44
2025-04-20,3.38,3.42
2025-04-21,3.37,3.4
2025-04-22,3.3,3.31
2025-04-23,3.29,3.2
2025-04-24,3.28,3.21
2025-04-25,3.19,3.28
2025-04-26,3.17,3.21
2025-04-27,3.14,3.14
2025-04-28,3.12,3.07
2025-04-29,3.09,3.12
2025-04-30,3.06,3.01
2025-05-01,3.01,3.05
2025-05-02,2.97,3.1
2025-05-03,2.98,3.04
2025-05-04,2.99,2.97
2025-05-05,3.0,2.91
2025-05-06,2.97,3.09
2025-05-07,2.96,2.91
2025-05-08,2.84,2.94
2025-05-09,2.8,2.84
2025-05-10,2.85,2.86
2025-05-11,2.89,2.88
2025-05-12,2.94,2.9
2025-05-13,2.88,2.99
2025-05-14,2.98,2.98
2025-05-15,3.08,2.99
2025-05-16,3.08,3.15
2025-05-17,3.06,3.14
2025-05-18,3.05,3.13
2025-05-19,3.03,3.12
2025-05-20,2.95,3.0
2025-05-21,2.99,2.95
2025-05-22,3.11,2.99
2025-05-23,3.24,3.2
2025-05-24,3.24,3.26
2025-05-25,3.24,3.33
2025-05-26,3.24,3.39
2025-05-27,3.29,3.34
2025-05-28,3.4,3.32
2025-05-29,3.23,3.52
2025-05-30,3.16,3.16
2025-05-31,3.16,3.16
2025-06-01,3.15,3.15
2025-06-02,3.15,3.15
2025-06-03,3.08,3.08
2025-06-04,3.03,3.03
2025-06-05,2.97,2.97
2025-06-06,2.93,2.93
2025-06-07,2.95,2.95
2025-06-08,2.96,2.96
2025-06-09,2.98,2.98
2025-06-10,3.0,3.0
2025-06-11,2.99,2.99
2025-06-12,2.94,2.94
2025-06-13,2.93,2.93
2025-06-14,2.92,2.92
2025-06-15,2.91,2.91
2025-06-16,2.9,2.9
2025-06-17,2.87,2.87
2025-06-18,2.81,2.81
2025-06-19,2.75,2.75
2025-06-20,2.74,2.74
2025-06-21,2.74,2.74
2025-06-22,2.74,2.74
2025-06-23,2.74,2.74
2025-06-24,2.74,2.74
2025-06-25,2.79,2.79
2025-06-26,2.84,2.84
2025-06-27,2.89,2.89
2025-06-28,2.91,2.91
2025-06-29,2.92,2.92
2025-06-30,2.94,2.94
2025-07-01,2.99,2.99
2025-07-02,3.04,3.04
2025-07-03,3.1,3.1
2025-07-04,3.16,3.16
2025-07-05,3.14,3.18
2025-07-06,3.11,3.2
2025-07-07,3.09,3.22
2025-07-08,3.21,3.0
2025-07-09,3.13,3.2
2025-07-10,3.02,3.1
2025-07-11,3.06,3.03
2025-07-12,3.04,3.07
2025-07-13,3.01,3.12
2025-07-14,2.99,3.16
2025-07-15,3.01,2.99
2025-07-16,3.03,2.96
2025-07-17,2.92,3.07
2025-07-18,2.96,3.01
2025-07-19,2.96,3.01
2025-07-20,2.96,3.0
2025-07-21,2.96,3.0
2025-07-22,3.05,2.96
2025-07-23,3.06,3.06
2025-07-24,2.95,3.05
2025-07-25,2.82,2.95
