Date,Time,Open,High,Low,Close
2024-04-03,09:15:00,39.599998474121094,41.54999923706055,39.599998474121094,41.54999923706055
2024-04-03,10:15:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2024-04-03,11:15:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2024-04-03,12:15:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2024-04-03,13:15:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2024-04-03,14:15:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2024-04-04,09:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-04,10:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-04,11:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-04,12:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-04,13:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-04,14:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-04,15:15:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094
2024-04-05,09:15:00,45.75,45.75,45.75,45.75
2024-04-05,10:15:00,45.75,45.75,45.75,45.75
2024-04-05,12:15:00,45.75,45.75,45.75,45.75
2024-04-05,14:15:00,45.75,45.75,45.75,45.75
2024-04-08,09:15:00,48.0,48.0,48.0,48.0
2024-04-08,10:15:00,48.0,48.0,48.0,48.0
2024-04-08,11:15:00,48.0,48.0,48.0,48.0
2024-04-08,12:15:00,48.0,48.0,48.0,48.0
2024-04-08,13:15:00,48.0,48.0,48.0,48.0
2024-04-08,14:15:00,48.0,48.0,48.0,48.0
2024-04-08,15:15:00,48.0,48.0,48.0,48.0
2024-04-09,10:15:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
2024-04-09,11:15:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
2024-04-09,12:15:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
2024-04-09,13:15:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
2024-04-09,14:15:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
2024-04-09,15:15:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
2024-04-10,09:15:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2024-04-10,10:15:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2024-04-10,11:15:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2024-04-10,12:15:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2024-04-10,13:15:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2024-04-10,14:15:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2024-04-12,09:15:00,55.5,55.5,55.5,55.5
2024-04-12,10:15:00,55.5,55.5,55.5,55.5
