Date,Time,Open,High,Low,Close
2025-05-16,09:20:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203
2025-05-16,09:40:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781
2025-05-16,09:55:00,115.5,115.5,115.5,115.5
2025-05-16,10:10:00,115.0,115.0,115.0,115.0
2025-05-16,10:30:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047
2025-05-16,10:40:00,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156
2025-05-16,11:25:00,114.9000015258789,114.9000015258789,114.0,114.0
2025-05-16,11:35:00,114.0,114.0,114.0,114.0
2025-05-16,12:10:00,115.5,115.55000305175781,115.5,115.55000305175781
2025-05-16,12:15:00,114.0999984741211,114.0999984741211,113.51000213623047,113.51000213623047
2025-05-16,12:20:00,113.51000213623047,113.51000213623047,113.0,113.0
2025-05-16,12:25:00,113.0,113.0,113.0,113.0
2025-05-16,12:40:00,113.0,113.0,113.0,113.0
2025-05-16,13:05:00,113.94999694824219,114.0,113.94999694824219,113.98999786376953
2025-05-16,13:25:00,112.6500015258789,112.6500015258789,112.0,112.0
2025-05-16,13:30:00,112.0,112.0,112.0,112.0
2025-05-16,14:00:00,114.0,114.0,114.0,114.0
2025-05-16,14:15:00,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422
2025-05-16,14:30:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781
2025-05-16,15:05:00,113.0,113.0,113.0,113.0
2025-05-16,15:10:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375
2025-05-16,15:15:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047
2025-05-16,15:20:00,114.38999938964844,115.0,114.38999938964844,115.0
2025-05-16,15:25:00,113.05000305175781,114.80000305175781,113.0,114.05999755859375
2025-05-19,09:15:00,115.19999694824219,116.0,115.19999694824219,116.0
2025-05-19,09:30:00,113.08000183105469,115.0,113.08000183105469,115.0
2025-05-19,09:40:00,115.0,115.9000015258789,115.0,115.9000015258789
2025-05-19,09:45:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211
2025-05-19,10:05:00,115.0,115.0,115.0,115.0
2025-05-19,10:25:00,115.0,115.0,115.0,115.0
2025-05-19,10:30:00,115.0,115.0,115.0,115.0
2025-05-19,10:50:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219
2025-05-19,11:05:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953
2025-05-19,12:20:00,114.0,114.0,114.0,114.0
2025-05-19,12:40:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,12:45:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,12:50:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203
2025-05-19,13:20:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203
2025-05-19,13:35:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203
2025-05-19,13:45:00,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156
2025-05-19,13:55:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,14:00:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,14:05:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,14:40:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,14:50:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531
2025-05-19,15:10:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,15:15:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-19,15:25:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211
2025-05-20,09:15:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781
2025-05-20,09:20:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781
2025-05-20,09:25:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781
2025-05-20,09:30:00,119.80000305175781,119.80000305175781,119.76000213623047,119.76000213623047
2025-05-20,09:40:00,119.5999984741211,119.5999984741211,119.0,119.4000015258789
2025-05-20,09:45:00,119.4000015258789,119.4000015258789,118.0,118.0
2025-05-20,09:50:00,118.0,119.3499984741211,118.0,119.3499984741211
2025-05-20,09:55:00,118.0,118.0,118.0,118.0
2025-05-20,10:00:00,118.58999633789062,118.58999633789062,118.30000305175781,118.30000305175781
2025-05-20,10:05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781
2025-05-20,10:15:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781
2025-05-20,10:20:00,118.0,118.0,118.0,118.0
2025-05-20,10:30:00,118.0,118.30000305175781,117.12999725341797,118.30000305175781
2025-05-20,10:35:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789
2025-05-20,10:40:00,117.4000015258789,118.30000305175781,117.4000015258789,118.30000305175781
2025-05-20,10:45:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789
2025-05-20,11:05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781
2025-05-20,11:10:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781
2025-05-20,11:25:00,118.0,118.0,117.12999725341797,117.12999725341797
2025-05-20,11:55:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797
2025-05-20,12:05:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688
2025-05-20,12:10:00,119.75,119.75,119.75,119.75
2025-05-20,12:15:00,119.0,119.0,119.0,119.0
2025-05-20,12:20:00,119.0,119.0,119.0,119.0
2025-05-20,12:35:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-05-20,12:45:00,119.5999984741211,119.5999984741211,117.36000061035156,117.36000061035156
2025-05-20,12:55:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578
2025-05-20,13:00:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781
2025-05-20,13:10:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211
2025-05-20,13:15:00,117.5,119.5999984741211,117.5,119.5999984741211
2025-05-20,13:25:00,119.5,119.5,119.5,119.5
2025-05-20,13:35:00,118.0,118.0,118.0,118.0
2025-05-20,13:45:00,119.0,119.0,118.05000305175781,118.05000305175781
2025-05-20,13:50:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781
2025-05-20,13:55:00,119.0,119.0,119.0,119.0
2025-05-20,14:00:00,119.0,119.0,119.0,119.0
2025-05-20,14:05:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266
2025-05-20,14:10:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789
2025-05-20,14:15:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211
2025-05-20,14:30:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219
2025-05-20,14:35:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789
2025-05-20,14:40:00,118.6500015258789,118.6500015258789,118.5999984741211,118.5999984741211
2025-05-20,15:10:00,118.4000015258789,118.4000015258789,118.19999694824219,118.19999694824219
2025-05-20,15:20:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219
2025-05-20,15:25:00,118.5999984741211,118.5999984741211,118.56999969482422,118.56999969482422
2025-05-21,09:15:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219
2025-05-21,09:20:00,118.0,118.0,115.6500015258789,115.6500015258789
2025-05-21,09:25:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781
2025-05-21,09:30:00,115.6500015258789,115.6500015258789,115.26000213623047,115.26000213623047
2025-05-21,09:35:00,115.2699966430664,117.6500015258789,115.2699966430664,117.6500015258789
2025-05-21,09:50:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781
2025-05-21,10:00:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336
2025-05-21,10:10:00,116.25,116.25,116.25,116.25
2025-05-21,10:25:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211
