Date,Open,High,Low,Close
2025-06-16,100.0,100.0,99.30000305175781,99.97000122070312
2025-06-17,99.97000122070312,100.0,99.30000305175781,99.52999877929688
2025-06-18,99.52999877929688,103.5,97.04000091552734,99.31999969482422
2025-06-19,100.1500015258789,101.19999694824219,96.54000091552734,97.91999816894531
2025-06-20,99.94999694824219,100.0,96.69999694824219,97.19999694824219
2025-06-23,97.19999694824219,98.08999633789062,95.0,95.9800033569336
2025-06-24,99.44000244140625,99.98999786376953,95.0,96.0
2025-06-25,96.0999984741211,99.4000015258789,93.05000305175781,96.80999755859375
2025-06-26,98.80000305175781,98.80000305175781,95.0,95.5199966430664
2025-06-27,100.27999877929688,100.29000091552734,96.01000213623047,100.0999984741211
2025-06-30,100.0999984741211,105.0999984741211,98.01000213623047,99.48999786376953
2025-07-01,99.48999786376953,102.97000122070312,97.0,98.36000061035156
2025-07-02,100.0,102.4000015258789,96.0,99.97000122070312
2025-07-03,100.45999908447266,102.0,96.5999984741211,97.62000274658203
2025-07-04,100.5,102.5,97.62000274658203,100.75
2025-07-07,96.30999755859375,105.77999877929688,96.30999755859375,99.48999786376953
2025-07-08,97.20999908447266,101.88999938964844,97.0,97.44000244140625
2025-07-09,98.0,101.0,97.0,97.31999969482422
2025-07-10,97.05000305175781,99.9800033569336,97.0,97.47000122070312
2025-07-11,97.47000122070312,100.88999938964844,97.0,97.19999694824219
2025-07-14,97.20999908447266,100.98999786376953,97.20999908447266,100.25
