Date,Open,Close
2024-01-01,388.67,394.3
2024-01-02,387.42,390.41
2024-01-03,389.17,387.42
2024-01-04,393.6,390.51
2024-01-05,388.37,393.4
2024-01-06,387.32,391.77
2024-01-07,386.28,390.15
2024-01-08,385.23,388.52
2024-01-09,377.91,385.43
2024-01-10,372.09,379.46
2024-01-11,377.41,372.09
2024-01-12,375.22,378.66
2024-01-13,377.58,378.59
2024-01-14,379.94,378.53
2024-01-15,382.29,378.46
2024-01-16,388.52,382.29
2024-01-17,379.36,387.17
2024-01-18,378.01,378.31
2024-01-19,379.16,378.96
2024-01-20,376.18,386.05
2024-01-21,373.21,393.15
2024-01-22,370.23,400.25
2024-01-23,367.26,407.34
2024-01-24,369.8,365.01
2024-01-25,362.67,374.23
2024-01-26,364.82,371.55
2024-01-27,366.96,368.87
2024-01-28,369.1,366.2
2024-01-29,371.24,363.52
2024-01-30,366.06,374.48
2024-01-31,370.79,366.06
2024-02-01,367.8,370.69
2024-02-02,363.42,368.5
2024-02-03,360.7,366.89
2024-02-04,357.98,365.28
2024-02-05,355.25,363.67
2024-02-06,360.38,360.33
2024-02-07,356.55,362.23
2024-02-08,349.83,358.34
2024-02-09,348.13,351.57
2024-02-10,344.15,351.0
2024-02-11,340.17,350.44
2024-02-12,336.18,349.88
2024-02-13,341.81,338.57
2024-02-14,361.88,337.63
2024-02-15,370.59,362.67
2024-02-16,365.46,366.51
2024-02-17,364.83,365.18
2024-02-18,364.2,363.85
2024-02-19,363.57,362.52
2024-02-20,361.08,363.57
2024-02-21,359.89,362.28
2024-02-22,375.07,358.89
2024-02-23,373.28,375.07
2024-02-24,371.42,375.87
2024-02-25,369.56,376.67
2024-02-26,367.7,377.46
2024-02-27,359.84,367.95
2024-02-28,349.68,360.83
2024-03-01,344.75,348.13
2024-03-02,345.0,349.64
2024-03-03,345.25,351.15
2024-03-04,345.49,352.66
2024-03-05,342.26,345.49
2024-03-06,338.32,342.26
2024-03-07,340.27,334.94
2024-03-08,338.71,336.39
2024-03-09,337.15,337.85
2024-03-10,335.6,339.31
2024-03-11,334.04,340.76
2024-03-12,336.98,334.04
2024-03-13,321.54,346.59
2024-03-14,332.15,319.75
2024-03-15,324.63,328.96
2024-03-16,326.27,327.52
2024-03-17,327.92,326.07
2024-03-18,329.56,324.63
2024-03-19,329.66,333.69
2024-03-20,334.99,333.84
2024-03-21,335.04,335.63
2024-03-22,333.44,335.04
2024-03-23,332.65,336.18
2024-03-24,331.85,337.33
2024-03-25,331.05,338.47
2024-03-26,330.26,339.62
2024-03-27,332.55,331.95
2024-03-28,327.32,336.48
2024-03-29,329.97,334.41
2024-03-30,332.62,332.35
2024-03-31,335.27,330.28
2024-04-01,337.92,328.21
2024-04-02,338.57,337.92
2024-04-03,341.86,340.07
2024-04-04,342.46,341.61
2024-04-05,348.28,348.43
2024-04-06,348.0,348.78
2024-04-07,347.72,349.13
2024-04-08,347.44,349.48
2024-04-09,346.89,349.08
2024-04-10,351.22,348.48
2024-04-11,348.28,347.83
2024-04-12,345.34,347.19
2024-04-13,342.87,344.33
2024-04-14,340.4,341.48
2024-04-15,337.92,338.62
2024-04-16,331.4,334.84
2024-04-17,330.95,333.24
2024-04-18,330.51,331.65
2024-04-19,329.56,327.67
2024-04-20,328.6,328.98
2024-04-21,327.63,330.29
2024-04-22,326.67,331.6
2024-04-23,328.11,328.36
2024-04-24,327.67,331.4
2024-04-25,322.74,330.6
2024-04-26,327.27,324.38
2024-04-27,326.39,326.45
2024-04-28,325.51,328.53
2024-04-29,324.63,330.6
2024-04-30,325.62,326.67
2024-05-01,327.84,326.72
2024-05-02,330.06,326.77
2024-05-03,336.33,330.11
2024-05-04,335.62,333.18
2024-05-05,334.9,336.25
2024-05-06,334.19,339.32
2024-05-07,332.95,335.63
2024-05-08,332.8,329.86
2024-05-09,327.32,334.14
2024-05-10,318.75,328.96
2024-05-11,317.72,326.06
