Date,Open,Close
2023-01-01,406.44,402.34
2023-01-02,408.42,409.76
2023-01-03,406.44,409.76
2023-01-04,394.57,407.34
2023-01-05,392.74,394.96
2023-01-06,390.06,394.62
2023-01-07,394.04,398.34
2023-01-08,398.01,402.07
2023-01-09,401.99,405.8
2023-01-10,396.79,401.99
2023-01-11,392.24,396.89
2023-01-12,393.92,391.55
2023-01-13,394.57,395.8
2023-01-14,393.94,395.39
2023-01-15,393.31,394.98
2023-01-16,392.69,394.57
2023-01-17,389.62,393.53
2023-01-18,394.32,390.66
2023-01-19,390.36,393.73
2023-01-20,387.49,391.1
2023-01-21,391.86,390.99
2023-01-22,396.23,390.87
2023-01-23,400.6,390.76
2023-01-24,359.18,400.31
2023-01-25,345.03,358.05
2023-01-26,340.28,352.01
2023-01-27,335.53,345.97
2023-01-28,335.5,342.49
2023-01-29,335.46,339.01
2023-01-30,335.43,335.53
2023-01-31,324.24,333.55
2023-02-01,321.72,324.24
2023-02-02,334.09,321.77
2023-02-03,332.16,335.78
2023-02-04,331.97,334.7
2023-02-05,331.77,333.63
2023-02-06,331.57,332.56
2023-02-07,332.11,331.57
2023-02-08,333.25,333.55
2023-02-09,328.85,334.49
2023-02-10,361.21,329.59
2023-02-11,361.92,338.5
2023-02-12,362.63,347.41
2023-02-13,363.34,356.31
2023-02-14,365.37,357.3
2023-02-15,368.49,366.76
2023-02-16,370.37,368.49
2023-02-17,371.85,367.2
2023-02-18,369.3,368.57
2023-02-19,366.74,369.94
2023-02-20,364.18,371.31
2023-02-21,364.48,364.43
2023-02-22,358.59,364.48
2023-02-23,358.74,357.7
2023-02-24,343.2,360.57
2023-02-25,345.54,354.86
2023-02-26,347.88,349.15
2023-02-27,350.23,343.45
2023-02-28,355.37,352.01
2023-03-01,350.42,355.37
2023-03-02,335.68,343.45
2023-03-03,337.16,341.22
2023-03-04,337.59,340.15
2023-03-05,338.02,339.07
2023-03-06,338.45,338.0
2023-03-07,338.05,337.16
