Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1344.9000244140625,1347.0999755859375,1342.300048828125,1342.5
2025-07-08,09:16:00,1342.9000244140625,1342.9000244140625,1340.5,1341.9000244140625
2025-07-08,09:17:00,1341.199951171875,1344.4000244140625,1340.9000244140625,1340.9000244140625
2025-07-08,09:18:00,1340.9000244140625,1345.300048828125,1340.9000244140625,1345.300048828125
2025-07-08,09:19:00,1345.5999755859375,1346.199951171875,1345.0999755859375,1345.0999755859375
2025-07-08,09:20:00,1343.5,1345.199951171875,1342.5,1345.0
2025-07-08,09:21:00,1345.0,1346.5999755859375,1345.0,1345.4000244140625
2025-07-08,09:22:00,1345.0,1346.5,1345.0,1346.300048828125
2025-07-08,09:23:00,1345.699951171875,1345.9000244140625,1342.9000244140625,1343.199951171875
2025-07-08,09:24:00,1344.199951171875,1344.300048828125,1344.0,1344.300048828125
2025-07-08,09:25:00,1345.5,1346.800048828125,1345.0,1345.5
2025-07-08,09:26:00,1345.0,1345.300048828125,1343.5999755859375,1345.300048828125
2025-07-08,09:27:00,1346.0,1350.0,1346.0,1348.9000244140625
2025-07-08,09:28:00,1348.4000244140625,1350.0,1347.199951171875,1347.5
2025-07-08,09:29:00,1345.9000244140625,1345.9000244140625,1343.699951171875,1343.699951171875
2025-07-08,09:30:00,1345.0,1347.0999755859375,1345.0,1346.0
2025-07-08,09:31:00,1346.4000244140625,1346.5,1346.300048828125,1346.5
2025-07-08,09:32:00,1346.0,1346.5999755859375,1345.5,1346.0
2025-07-08,09:33:00,1344.9000244140625,1344.9000244140625,1342.4000244140625,1343.800048828125
2025-07-08,09:34:00,1343.800048828125,1345.0999755859375,1343.800048828125,1344.5999755859375
2025-07-08,09:35:00,1344.5999755859375,1344.699951171875,1343.800048828125,1344.699951171875
2025-07-08,09:36:00,1345.0,1345.0,1343.4000244140625,1344.0
2025-07-08,09:37:00,1340.5,1342.300048828125,1338.300048828125,1341.5999755859375
2025-07-08,09:38:00,1341.0999755859375,1344.800048828125,1340.9000244140625,1342.199951171875
2025-07-08,09:39:00,1342.699951171875,1343.5,1342.699951171875,1343.0
2025-07-08,09:40:00,1342.5,1345.199951171875,1342.0999755859375,1344.5
2025-07-08,09:41:00,1344.699951171875,1344.699951171875,1343.0,1343.0
2025-07-08,09:42:00,1343.0,1343.0,1341.199951171875,1341.5999755859375
2025-07-08,09:43:00,1341.699951171875,1345.0999755859375,1341.0999755859375,1345.0999755859375
2025-07-08,09:44:00,1345.4000244140625,1346.0999755859375,1343.9000244140625,1344.0
2025-07-08,09:45:00,1342.0999755859375,1345.800048828125,1342.0999755859375,1344.9000244140625
2025-07-08,09:46:00,1346.199951171875,1347.0,1346.0999755859375,1346.9000244140625
2025-07-08,09:47:00,1346.300048828125,1350.4000244140625,1346.300048828125,1350.4000244140625
2025-07-08,09:48:00,1351.9000244140625,1354.0,1351.0,1351.0
2025-07-08,09:49:00,1349.5999755859375,1349.800048828125,1347.0,1349.800048828125
2025-07-08,09:50:00,1349.800048828125,1349.800048828125,1348.699951171875,1348.699951171875
2025-07-08,09:51:00,1349.0999755859375,1349.0999755859375,1347.199951171875,1348.5
2025-07-08,09:52:00,1348.0,1348.0,1346.5999755859375,1347.4000244140625
2025-07-08,09:53:00,1347.0999755859375,1348.199951171875,1347.0,1348.199951171875
2025-07-08,09:54:00,1347.4000244140625,1347.4000244140625,1346.5999755859375,1346.699951171875
2025-07-08,09:55:00,1345.0,1345.300048828125,1344.4000244140625,1345.300048828125
2025-07-08,09:56:00,1345.0999755859375,1348.300048828125,1345.0999755859375,1348.300048828125
2025-07-08,09:57:00,1348.800048828125,1349.0999755859375,1347.5,1347.5
2025-07-08,09:58:00,1347.0,1349.4000244140625,1346.5,1349.4000244140625
2025-07-08,09:59:00,1350.0,1350.0,1348.9000244140625,1350.0
2025-07-08,10:00:00,1350.0,1350.0,1346.800048828125,1347.0999755859375
2025-07-08,10:01:00,1346.5,1347.5999755859375,1346.5,1347.5999755859375
2025-07-08,10:02:00,1346.5999755859375,1347.800048828125,1346.5999755859375,1347.300048828125
2025-07-08,10:03:00,1347.300048828125,1347.300048828125,1347.0,1347.0
2025-07-08,10:04:00,1347.9000244140625,1347.9000244140625,1346.0,1346.5999755859375
2025-07-08,10:05:00,1347.699951171875,1347.699951171875,1344.199951171875,1344.4000244140625
2025-07-08,10:06:00,1344.0999755859375,1347.4000244140625,1344.0,1347.4000244140625
2025-07-08,10:08:00,1347.0999755859375,1347.0999755859375,1347.0,1347.0
2025-07-08,10:09:00,1347.0,1347.0,1347.0,1347.0
2025-07-08,10:10:00,1347.5,1347.5,1346.5999755859375,1346.5999755859375
2025-07-08,10:11:00,1346.9000244140625,1346.9000244140625,1346.9000244140625,1346.9000244140625
2025-07-08,10:12:00,1347.5999755859375,1347.5999755859375,1347.0,1347.0
2025-07-08,10:13:00,1346.9000244140625,1349.199951171875,1346.9000244140625,1348.800048828125
2025-07-08,10:14:00,1347.5999755859375,1348.300048828125,1347.5999755859375,1348.300048828125
2025-07-08,10:15:00,1347.4000244140625,1347.4000244140625,1347.4000244140625,1347.4000244140625
2025-07-08,10:16:00,1346.699951171875,1346.699951171875,1346.5,1346.5
2025-07-08,10:17:00,1346.300048828125,1350.0,1346.300048828125,1348.800048828125
2025-07-08,10:18:00,1348.5999755859375,1348.800048828125,1348.0,1348.800048828125
2025-07-08,10:19:00,1349.9000244140625,1349.9000244140625,1348.199951171875,1348.199951171875
2025-07-08,10:20:00,1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375
2025-07-08,10:21:00,1347.5,1347.5,1347.5,1347.5
2025-07-08,10:22:00,1347.5,1347.5999755859375,1347.199951171875,1347.5999755859375
2025-07-08,10:23:00,1347.5999755859375,1347.5999755859375,1347.5,1347.5
2025-07-08,10:24:00,1347.699951171875,1348.699951171875,1347.699951171875,1348.699951171875
2025-07-08,10:25:00,1349.199951171875,1349.800048828125,1348.800048828125,1349.0
2025-07-08,10:26:00,1348.5999755859375,1349.0,1348.5999755859375,1349.0
2025-07-08,10:27:00,1348.9000244140625,1348.9000244140625,1348.0,1348.5999755859375
2025-07-08,10:28:00,1348.5999755859375,1348.5999755859375,1348.0999755859375,1348.0999755859375
2025-07-08,10:29:00,1349.0,1349.0,1349.0,1349.0
2025-07-08,10:30:00,1348.0,1348.0,1347.800048828125,1348.0
2025-07-08,10:31:00,1348.300048828125,1348.300048828125,1347.5999755859375,1347.699951171875
2025-07-08,10:33:00,1347.699951171875,1348.5,1347.699951171875,1348.4000244140625
