Date,Open,High,Low,Close
2025-06-16,1345.0,1354.0,1312.5,1332.0999755859375
2025-06-17,1339.0,1344.4000244140625,1301.0,1309.4000244140625
2025-06-18,1317.0,1325.0,1298.699951171875,1320.9000244140625
2025-06-19,1325.0,1334.0,1291.800048828125,1299.9000244140625
2025-06-20,1306.0,1318.5999755859375,1262.800048828125,1274.4000244140625
2025-06-23,1276.0,1326.0,1261.199951171875,1319.300048828125
2025-06-24,1344.0,1347.800048828125,1305.4000244140625,1319.699951171875
2025-06-25,1328.0,1338.0,1313.0,1318.5999755859375
2025-06-26,1326.0,1329.5,1306.4000244140625,1319.9000244140625
2025-06-27,1327.5,1355.0,1305.199951171875,1310.5
2025-06-30,1317.0,1324.0,1296.0,1298.5999755859375
2025-07-01,1309.0,1313.4000244140625,1290.5999755859375,1300.199951171875
2025-07-02,1317.0,1343.300048828125,1290.0999755859375,1336.5999755859375
2025-07-03,1340.0999755859375,1380.0,1326.0,1376.0999755859375
2025-07-04,1382.0,1400.0,1376.0,1385.0999755859375
2025-07-07,1397.9000244140625,1399.0,1330.800048828125,1342.9000244140625
2025-07-08,1344.9000244140625,1363.4000244140625,1338.300048828125,1359.699951171875
2025-07-09,1368.0,1374.0,1332.0999755859375,1351.9000244140625
2025-07-10,1354.699951171875,1365.5,1335.0,1338.699951171875
2025-07-11,1339.9000244140625,1356.4000244140625,1329.0,1334.0
2025-07-14,1338.0,1348.300048828125,1328.699951171875,1335.300048828125
