Date,Open,High,Low,Close
2025-06-16,21.670000076293945,23.649999618530273,21.670000076293945,22.790000915527344
2025-06-17,23.25,23.6299991607666,22.020000457763672,23.59000015258789
2025-06-18,23.6299991607666,24.700000762939453,22.5,24.010000228881836
2025-06-19,24.010000228881836,25.200000762939453,22.799999237060547,24.790000915527344
2025-06-20,24.790000915527344,24.790000915527344,23.739999771118164,24.700000762939453
2025-06-23,24.700000762939453,24.700000762939453,23.459999084472656,24.0
2025-06-24,23.399999618530273,23.799999237060547,22.799999237060547,22.860000610351562
2025-06-25,21.799999237060547,23.59000015258789,21.709999084472656,23.0
2025-06-26,23.0,23.989999771118164,23.0,23.020000457763672
2025-06-27,23.020000457763672,23.25,22.0,23.25
2025-06-30,23.729999542236328,23.729999542236328,23.049999237060547,23.360000610351562
2025-07-01,24.520000457763672,24.520000457763672,22.200000762939453,22.239999771118164
2025-07-02,23.350000381469727,23.350000381469727,23.299999237060547,23.350000381469727
2025-07-03,24.510000228881836,24.510000228881836,23.049999237060547,24.0
2025-07-04,24.0,24.0,24.0,24.0
2025-07-07,24.0,25.0,22.799999237060547,24.399999618530273
2025-07-08,24.399999618530273,25.0,23.200000762939453,24.1200008392334
2025-07-09,24.200000762939453,24.200000762939453,22.90999984741211,23.989999771118164
2025-07-10,23.989999771118164,24.25,22.799999237060547,24.1299991607666
2025-07-11,23.799999237060547,25.0,23.149999618530273,24.479999542236328
2025-07-14,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656
