Date,Open,Close
2025-01-01,1037.47,1041.67
2025-01-02,1039.1,1042.91
2025-01-03,1041.67,1038.16
2025-01-04,1045.72,1042.46
2025-01-05,1049.78,1046.76
2025-01-06,1053.83,1051.06
2025-01-07,1079.5,1060.26
2025-01-08,1054.03,1081.62
2025-01-09,1043.15,1063.18
2025-01-10,998.94,1043.4
2025-01-11,996.41,1025.27
2025-01-12,993.87,1007.14
2025-01-13,991.33,989.0
2025-01-14,998.4,992.56
2025-01-15,990.98,1002.75
2025-01-16,989.15,985.05
2025-01-17,1041.17,995.09
2025-01-18,1043.07,1003.25
2025-01-19,1044.97,1011.41
2025-01-20,1046.86,1019.56
2025-01-21,1018.62,1029.75
2025-01-22,1007.75,1021.54
2025-01-23,967.35,1004.83
2025-01-24,939.46,967.25
2025-01-25,935.71,955.23
2025-01-26,931.97,943.21
2025-01-27,928.23,931.2
2025-01-28,888.42,914.83
2025-01-29,898.76,890.1
2025-01-30,901.08,899.35
2025-01-31,910.03,904.94
2025-02-01,933.52,910.03
2025-02-02,915.42,919.85
2025-02-03,897.32,929.66
2025-02-04,871.46,890.1
2025-02-05,878.83,870.32
2025-02-06,885.11,882.19
2025-02-07,876.9,907.86
2025-02-08,877.36,880.51
2025-02-09,877.82,853.16
2025-02-10,878.29,825.82
2025-02-11,858.31,874.08
2025-02-12,835.86,865.72
2025-02-13,816.67,826.71
2025-02-14,809.15,815.93
2025-02-15,808.21,813.11
2025-02-16,807.27,810.29
2025-02-17,806.34,807.47
2025-02-18,800.35,806.34
2025-02-19,802.92,796.54
2025-02-20,805.35,793.18
2025-02-21,794.57,803.71
2025-02-22,791.83,800.67
2025-02-23,789.09,797.62
2025-02-24,786.36,794.57
2025-02-25,783.09,774.54
2025-02-26,775.33,778.82
2025-02-27,767.57,783.09
2025-02-28,735.47,764.1
2025-03-01,735.75,754.73
2025-03-02,736.03,745.35
2025-03-03,736.31,735.97
2025-03-04,783.19,734.83
2025-03-05,795.11,772.41
2025-03-06,802.43,796.4
2025-03-07,835.36,801.09
2025-03-08,829.03,812.63
2025-03-09,822.7,824.17
2025-03-10,816.37,835.71
2025-03-11,797.43,793.18
2025-03-12,797.04,794.67
2025-03-13,818.25,804.26
2025-03-14,816.93,807.76
2025-03-15,815.61,811.26
2025-03-16,814.28,814.75
2025-03-17,812.96,818.25
2025-03-18,812.96,812.96
2025-03-19,832.25,828.14
2025-03-20,825.52,835.71
2025-03-21,942.13,832.25
2025-03-22,944.28,860.38
2025-03-23,946.44,888.52
2025-03-24,948.6,916.66
2025-03-25,925.07,946.48
