Date,Open,Close
2023-01-01,551.58,558.32
2023-01-02,550.29,556.97
2023-01-03,554.84,551.36
2023-01-04,554.07,556.1
2023-01-05,549.52,550.58
2023-01-06,542.94,548.55
2023-01-07,542.94,547.83
2023-01-08,542.94,547.1
2023-01-09,542.94,546.38
2023-01-10,539.94,545.85
2023-01-11,538.06,542.65
2023-01-12,539.17,540.72
2023-01-13,537.04,540.72
2023-01-14,536.08,540.38
2023-01-15,535.11,540.04
2023-01-16,534.14,539.7
2023-01-17,532.84,534.14
2023-01-18,534.96,533.95
2023-01-19,540.14,534.96
2023-01-20,536.46,540.72
2023-01-21,538.07,539.88
2023-01-22,539.69,539.04
2023-01-23,541.3,538.2
2023-01-24,533.22,541.44
2023-01-25,528.14,535.69
2023-01-26,524.56,530.03
2023-01-27,520.99,524.37
2023-01-28,520.34,523.24
2023-01-29,519.7,522.11
2023-01-30,519.05,520.99
2023-01-31,520.65,516.78
2023-02-01,522.0,523.26
2023-02-02,523.26,516.54
2023-02-03,517.65,523.31
2023-02-04,515.44,521.42
2023-02-05,513.23,519.53
2023-02-06,511.02,517.65
2023-02-07,505.8,507.98
2023-02-08,509.67,507.73
2023-02-09,504.54,508.89
2023-02-10,507.49,502.99
2023-02-11,504.35,504.49
2023-02-12,501.2,505.99
2023-02-13,498.06,507.49
2023-02-14,481.42,497.09
2023-02-15,485.0,481.13
2023-02-16,495.69,487.47
2023-02-17,488.73,492.45
2023-02-18,491.92,491.21
2023-02-19,495.11,489.97
2023-02-20,498.3,488.73
2023-02-21,503.43,498.3
2023-02-22,503.77,502.7
2023-02-23,507.64,503.77
2023-02-24,513.92,509.28
2023-02-25,507.07,509.44
2023-02-26,500.22,509.6
2023-02-27,493.37,509.77
2023-02-28,494.58,494.29
2023-03-01,490.66,493.13
2023-03-02,486.84,492.6
2023-03-03,486.31,464.3
2023-03-04,493.72,472.46
2023-03-05,501.14,480.62
2023-03-06,508.56,488.77
2023-03-07,501.98,498.3
2023-03-08,495.4,507.83
2023-03-09,488.39,497.92
2023-03-10,482.63,488.0
2023-03-11,479.21,485.91
2023-03-12,475.8,483.81
2023-03-13,472.38,481.71
2023-03-14,466.91,465.12
2023-03-15,469.57,469.33
2023-03-16,470.64,472.04
2023-03-17,463.82,472.04
2023-03-18,463.92,469.51
2023-03-19,464.01,466.98
2023-03-20,464.11,464.45
2023-03-21,476.54,464.98
2023-03-22,481.13,477.84
2023-03-23,473.64,478.28
2023-03-24,468.9,473.64
2023-03-25,470.28,471.49
2023-03-26,471.67,469.35
2023-03-27,473.06,467.2
2023-03-28,462.9,471.07
2023-03-29,453.32,461.4
2023-03-30,466.72,462.56
2023-03-31,480.12,463.72
2023-04-01,479.09,468.03
2023-04-02,478.05,472.33
2023-04-03,477.02,476.64
2023-04-04,479.8,476.83
2023-04-05,482.58,477.02
2023-04-06,491.87,485.1
2023-04-07,492.43,486.89
2023-04-08,492.98,488.68
2023-04-09,493.54,490.47
2023-04-10,494.09,492.26
2023-04-11,493.95,496.03
2023-04-12,503.09,492.35
2023-04-13,507.88,505.61
2023-04-14,509.33,506.8
2023-04-15,510.78,508.0
2023-04-16,512.23,509.2
2023-04-17,513.68,510.39
2023-04-18,519.24,514.46
2023-04-19,512.81,521.76
2023-04-20,515.38,516.97
2023-04-21,519.63,517.5
2023-04-22,521.87,519.12
2023-04-23,524.11,520.73
2023-04-24,526.35,522.34
2023-04-25,523.26,525.48
2023-04-26,530.66,525.73
2023-04-27,533.08,533.46
2023-04-28,537.96,534.77
2023-04-29,539.26,535.64
2023-04-30,540.55,536.51
2023-05-01,541.84,537.38
2023-05-02,543.14,538.25
2023-05-03,533.8,543.62
2023-05-04,542.22,536.66
2023-05-05,536.56,545.07
2023-05-06,548.91,545.23
2023-05-07,561.26,545.39
2023-05-08,573.61,545.56
2023-05-09,553.34,574.57
2023-05-10,557.5,553.68
2023-05-11,550.78,559.87
2023-05-12,544.01,551.36
2023-05-13,543.49,548.78
2023-05-14,542.98,546.2
2023-05-15,542.46,543.62
