Date,Open,Close
2025-01-01,177.17,173.0
2025-01-02,180.15,178.54
2025-01-03,184.88,180.0
2025-01-04,180.68,182.03
2025-01-05,176.49,184.07
2025-01-06,172.29,186.1
2025-01-07,182.54,174.9
2025-01-08,178.8,182.88
2025-01-09,174.13,178.5
2025-01-10,163.71,173.6
2025-01-11,160.95,169.4
2025-01-12,158.18,165.2
2025-01-13,155.42,161.0
2025-01-14,163.21,156.2
2025-01-15,160.38,164.93
2025-01-16,162.3,162.5
2025-01-17,161.71,162.37
2025-01-18,164.34,162.49
2025-01-19,166.97,162.62
2025-01-20,169.6,162.74
2025-01-21,160.54,170.0
2025-01-22,155.54,162.0
2025-01-23,163.38,156.0
2025-01-24,162.68,165.1
2025-01-25,158.17,162.07
2025-01-26,153.65,159.03
2025-01-27,149.14,156.0
2025-01-28,145.92,151.0
2025-01-29,157.33,147.54
2025-01-30,155.27,158.0
2025-01-31,160.55,156.0
2025-02-01,162.05,160.95
2025-02-02,160.53,160.72
2025-02-03,159.0,160.5
2025-02-04,162.14,160.8
2025-02-05,159.68,164.9
2025-02-06,158.54,159.0
2025-02-07,159.26,159.45
2025-02-08,157.89,159.12
2025-02-09,156.52,158.78
2025-02-10,155.15,158.45
2025-02-11,147.5,153.5
2025-02-12,152.12,147.4
2025-02-13,151.34,151.99
2025-02-14,142.32,153.55
2025-02-15,142.86,149.43
2025-02-16,143.39,145.32
2025-02-17,143.93,141.2
2025-02-18,139.49,144.0
2025-02-19,143.73,138.6
2025-02-20,145.7,143.99
2025-02-21,146.09,145.5
2025-02-22,145.78,145.67
2025-02-23,145.47,145.83
2025-02-24,145.16,146.0
2025-02-25,146.37,145.01
2025-02-26,143.77,145.75
2025-02-27,141.18,146.5
2025-02-28,138.77,139.5
2025-03-01,137.35,139.33
2025-03-02,135.94,139.17
2025-03-03,134.52,139.0
2025-03-04,135.93,133.5
2025-03-05,139.06,135.93
2025-03-06,140.46,139.67
2025-03-07,143.09,140.45
2025-03-08,146.08,142.47
2025-03-09,149.06,144.48
2025-03-10,152.05,146.5
2025-03-11,160.34,150.0
2025-03-12,153.88,161.0
2025-03-13,147.74,156.95
2025-03-14,147.12,155.21
2025-03-15,146.5,153.47
2025-03-16,145.87,151.74
2025-03-17,145.25,150.0
2025-03-18,145.25,145.25
2025-03-19,152.84,147.29
2025-03-20,155.07,154.4
2025-03-21,158.05,156.2
2025-03-22,158.19,157.47
2025-03-23,158.33,158.73
2025-03-24,158.47,160.0
2025-03-25,150.99,159.95
2025-03-26,151.29,151.6
2025-03-27,153.2,150.5
2025-03-28,151.11,155.0
2025-03-29,152.83,153.81
2025-03-30,154.56,152.62
2025-03-31,156.28,151.44
2025-04-01,158.01,150.25
2025-04-02,162.97,157.5
2025-04-03,164.72,162.02
2025-04-04,156.86,164.0
2025-04-05,153.05,154.67
2025-04-06,149.23,145.34
2025-04-07,145.42,136.01
2025-04-08,155.27,151.0
2025-04-09,151.6,155.0
2025-04-10,156.28,154.8
2025-04-11,160.96,154.6
2025-04-12,161.62,156.89
2025-04-13,162.28,159.18
2025-04-14,162.94,161.46
2025-04-15,163.6,163.75
2025-04-16,163.58,164.0
2025-04-17,168.05,164.96
2025-04-18,168.98,166.47
2025-04-19,169.91,167.98
2025-04-20,170.84,169.49
2025-04-21,171.77,171.0
2025-04-22,172.45,172.94
2025-04-23,172.52,174.0
2025-04-24,170.7,172.5
2025-04-25,164.34,171.49
2025-04-26,164.05,169.33
2025-04-27,163.77,167.16
2025-04-28,163.48,165.0
2025-04-29,159.3,164.44
2025-04-30,158.51,159.0
2025-05-01,158.74,159.51
2025-05-02,158.97,160.02
2025-05-03,160.19,160.01
2025-05-04,161.42,160.01
2025-05-05,162.64,160.0
2025-05-06,158.43,162.0
2025-05-07,158.57,155.01
2025-05-08,155.42,159.75
2025-05-09,152.41,151.9
2025-05-10,156.33,153.93
2025-05-11,160.24,155.97
2025-05-12,164.16,158.0
2025-05-13,164.28,165.0
2025-05-14,162.67,165.61
2025-05-15,164.06,165.11
2025-05-16,164.63,166.1
2025-05-17,165.33,166.0
2025-05-18,166.03,165.9
2025-05-19,166.73,165.8
2025-05-20,169.49,168.4
2025-05-21,172.5,170.83
2025-05-22,173.76,173.0
2025-05-23,173.4,174.0
2025-05-24,173.61,174.13
2025-05-25,173.82,174.25
2025-05-26,174.03,174.38
2025-05-27,177.41,175.8
2025-05-28,186.31,177.1
2025-05-29,189.62,188.6
2025-05-30,184.58,190.4
2025-05-31,184.27,188.47
2025-06-01,183.95,186.53
2025-06-02,183.64,184.6
2025-06-03,184.29,184.3
2025-06-04,185.02,185.2
2025-06-05,184.06,185.7
2025-06-06,196.37,185.0
2025-06-07,196.5,189.96
2025-06-08,196.63,194.92
2025-06-09,196.76,199.88
2025-06-10,194.07,197.0
2025-06-11,197.48,194.9
2025-06-12,192.03,197.48
2025-06-13,191.2,186.39
2025-06-14,194.44,188.59
2025-06-15,197.69,190.8
2025-06-16,200.93,193.0
2025-06-17,195.91,201.8
2025-06-18,193.63,195.0
2025-06-19,187.49,193.6
2025-06-20,193.99,188.0
2025-06-21,194.1,189.1
2025-06-22,194.22,190.2
2025-06-23,194.33,191.3
2025-06-24,195.1,197.0
2025-06-25,194.39,195.2
2025-06-26,192.77,192.5
2025-06-27,195.17,194.0
2025-06-28,194.93,194.96
2025-06-29,194.68,195.93
2025-06-30,194.44,196.89
2025-07-01,192.67,194.74
2025-07-02,188.4,193.5
2025-07-03,195.86,188.99
2025-07-04,194.01,197.34
2025-07-05,197.66,196.16
2025-07-06,201.3,194.98
2025-07-07,204.95,193.8
2025-07-08,202.91,206.42
