Date,Open,Close
2024-09-24,165.86,175.0
2024-09-25,155.9,165.76
2024-09-26,155.61,153.4
2024-09-27,155.62,156.7
2024-09-28,154.3,156.13
2024-09-29,152.99,155.57
2024-09-30,151.67,155.0
2024-10-01,153.37,151.6
2024-10-02,150.99,150.8
2024-10-03,148.62,149.99
2024-10-04,149.88,148.5
2024-10-05,147.64,149.97
2024-10-06,145.39,151.43
2024-10-07,143.15,152.9
2024-10-08,153.28,140.5
2024-10-09,153.26,154.0
2024-10-10,159.23,154.0
2024-10-11,163.52,166.0
2024-10-12,160.65,165.29
2024-10-13,157.78,164.59
2024-10-14,154.91,163.88
2024-10-15,159.86,156.0
2024-10-16,159.79,158.0
2024-10-17,156.09,158.7
2024-10-18,152.83,153.5
2024-10-19,150.38,153.12
2024-10-20,147.93,152.74
2024-10-21,145.48,152.36
2024-10-22,140.29,147.8
2024-10-23,141.63,139.01
2024-10-24,137.35,142.9
2024-10-25,133.07,137.85
2024-10-26,134.09,137.03
2024-10-27,135.12,136.22
2024-10-28,136.14,135.4
2024-10-29,135.74,136.14
2024-10-30,139.84,135.93
2024-10-31,142.11,139.84
2024-11-01,144.83,142.55
2024-11-02,143.41,143.28
2024-11-03,142.0,144.02
2024-11-04,140.58,144.75
2024-11-05,142.74,141.5
2024-11-06,146.88,142.5
2024-11-07,142.24,147.85
2024-11-08,141.64,143.7
2024-11-09,141.03,142.97
2024-11-10,140.43,142.24
2024-11-11,139.82,141.51
2024-11-12,140.32,140.05
2024-11-13,135.48,140.0
2024-11-14,132.63,135.8
2024-11-15,132.18,135.55
2024-11-16,131.73,135.3
2024-11-17,131.27,135.05
2024-11-18,130.82,134.8
2024-11-19,132.33,132.45
2024-11-20,130.68,131.72
2024-11-21,129.03,131.0
2024-11-22,133.96,130.8
2024-11-23,136.13,133.87
2024-11-24,138.3,136.93
2024-11-25,140.47,140.0
2024-11-26,142.48,142.0
2024-11-27,147.75,144.0
2024-11-28,148.42,148.45
2024-11-29,148.47,149.0
2024-11-30,150.5,148.46
2024-12-01,152.54,147.92
2024-12-02,154.57,147.38
2024-12-03,169.38,157.0
2024-12-04,163.34,169.95
2024-12-05,166.68,165.0
2024-12-06,173.17,168.9
2024-12-07,171.77,170.27
2024-12-08,170.37,171.63
2024-12-09,168.97,173.0
2024-12-10,165.55,169.39
2024-12-11,168.33,165.85
2024-12-12,161.57,168.33
2024-12-13,164.28,160.99
2024-12-14,167.29,162.41
2024-12-15,170.3,163.82
2024-12-16,173.31,165.24
2024-12-17,168.35,175.0
2024-12-18,168.43,168.0
2024-12-19,163.78,163.01
2024-12-20,162.03,163.99
2024-12-21,162.33,163.69
2024-12-22,162.62,163.4
2024-12-23,162.92,163.1
2024-12-24,163.53,163.99
2024-12-25,167.64,165.34
2024-12-26,171.75,166.69
2024-12-27,176.29,174.0
2024-12-28,174.77,175.2
2024-12-29,173.25,176.39
2024-12-30,171.73,177.59
2024-12-31,173.68,170.8
