Date,Open,High,Low,Close
2025-06-16,670.5,673.2999877929688,641.8499755859375,654.25
2025-06-17,654.25,666.4500122070312,636.5,642.6500244140625
2025-06-18,644.6500244140625,644.9000244140625,630.0,636.0
2025-06-19,631.0,637.5999755859375,608.25,611.5999755859375
2025-06-20,612.0,627.5999755859375,608.25,613.9500122070312
2025-06-23,613.7999877929688,624.5999755859375,607.9500122070312,620.2999877929688
2025-06-24,627.9000244140625,637.6500244140625,618.0499877929688,625.0
2025-06-25,625.0999755859375,640.5499877929688,625.0999755859375,635.0499877929688
2025-06-26,635.9500122070312,679.9000244140625,635.9500122070312,659.2000122070312
2025-06-27,666.2000122070312,680.1500244140625,646.7999877929688,655.2000122070312
2025-06-30,650.0,658.0499877929688,645.1500244140625,646.4000244140625
2025-07-01,654.7000122070312,656.8499755859375,639.9500122070312,647.4500122070312
2025-07-02,654.2000122070312,654.2000122070312,640.0,643.1500244140625
2025-07-03,641.0999755859375,649.0,640.5499877929688,643.0
2025-07-04,649.4000244140625,654.0,637.0,641.1500244140625
2025-07-07,641.4500122070312,649.7000122070312,636.5499877929688,638.2999877929688
2025-07-08,631.0499877929688,640.0499877929688,623.2000122070312,630.1500244140625
2025-07-09,630.1500244140625,640.0499877929688,627.3499755859375,635.2000122070312
2025-07-10,634.0,693.0,634.0,687.2999877929688
2025-07-11,690.6500244140625,709.0,672.0,677.5
2025-07-14,680.75,682.75,664.0,667.9500122070312
