Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,559.7999877929688,563.5499877929688,554.0499877929688,557.5
2025-05-16,09:20:00,557.7999877929688,560.25,556.5499877929688,560.25
2025-05-16,09:25:00,560.2000122070312,561.2000122070312,560.2000122070312,561.2000122070312
2025-05-16,09:30:00,561.0,562.0,561.0,561.0
2025-05-16,09:35:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-05-16,09:40:00,560.9500122070312,560.9500122070312,559.2000122070312,560.2000122070312
2025-05-16,09:45:00,560.9500122070312,561.0,560.2000122070312,561.0
2025-05-16,09:50:00,560.8499755859375,560.8499755859375,560.2000122070312,560.2000122070312
2025-05-16,09:55:00,559.5999755859375,559.5999755859375,556.9000244140625,556.9000244140625
2025-05-16,10:00:00,556.5499877929688,558.5999755859375,556.5499877929688,557.7000122070312
2025-05-16,10:05:00,558.75,558.75,557.2999877929688,557.2999877929688
2025-05-16,10:10:00,557.2999877929688,559.25,557.2999877929688,557.2999877929688
2025-05-16,10:15:00,557.2999877929688,561.9000244140625,557.2999877929688,560.2999877929688
2025-05-16,10:25:00,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688
2025-05-16,10:30:00,561.0,561.0,560.0,560.0
2025-05-16,10:35:00,560.0,560.0,560.0,560.0
2025-05-16,10:40:00,560.5,560.5,560.0,560.0
2025-05-16,10:50:00,560.0,561.0,553.2000122070312,554.7999877929688
2025-05-16,10:55:00,556.7000122070312,556.7000122070312,555.0499877929688,555.0499877929688
2025-05-16,11:00:00,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375
2025-05-16,11:05:00,557.25,557.5,555.75,555.75
2025-05-16,11:10:00,555.75,555.75,555.75,555.75
2025-05-16,11:15:00,556.9500122070312,557.0,556.9500122070312,557.0
2025-05-16,11:20:00,558.8499755859375,559.0999755859375,557.0,557.2000122070312
2025-05-16,11:25:00,557.2000122070312,558.7000122070312,557.2000122070312,558.7000122070312
2025-05-16,11:35:00,557.0,559.1500244140625,557.0,559.1500244140625
2025-05-16,11:45:00,559.1500244140625,559.1500244140625,559.1500244140625,559.1500244140625
2025-05-16,11:50:00,557.0499877929688,559.5999755859375,557.0499877929688,559.5999755859375
2025-05-16,11:55:00,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688
2025-05-16,12:05:00,559.0999755859375,561.0,557.0,558.7999877929688
2025-05-16,12:10:00,560.0,560.3499755859375,558.8499755859375,560.3499755859375
2025-05-16,12:15:00,559.6500244140625,559.8499755859375,559.6500244140625,559.8499755859375
2025-05-16,12:20:00,557.9500122070312,557.9500122070312,557.9500122070312,557.9500122070312
2025-05-16,12:25:00,557.9000244140625,557.9000244140625,557.9000244140625,557.9000244140625
2025-05-16,12:30:00,558.5499877929688,558.5499877929688,558.5499877929688,558.5499877929688
2025-05-16,12:35:00,557.5,558.4500122070312,557.5,558.2000122070312
2025-05-16,12:40:00,557.0,557.0,557.0,557.0
2025-05-16,12:45:00,557.0,557.0,557.0,557.0
2025-05-16,12:55:00,557.0,557.0,557.0,557.0
2025-05-16,13:20:00,557.8499755859375,557.8499755859375,557.8499755859375,557.8499755859375
2025-05-16,13:25:00,557.8499755859375,557.8499755859375,557.7999877929688,557.7999877929688
2025-05-16,13:30:00,558.25,558.25,556.5999755859375,557.3499755859375
2025-05-16,13:35:00,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688
2025-05-16,13:40:00,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688
2025-05-16,13:45:00,558.25,558.25,558.25,558.25
2025-05-16,13:55:00,558.4000244140625,558.4000244140625,558.0,558.0
2025-05-16,14:00:00,558.4500122070312,558.4500122070312,558.4500122070312,558.4500122070312
2025-05-16,14:05:00,558.3499755859375,558.6500244140625,558.3499755859375,558.6500244140625
2025-05-16,14:10:00,558.6500244140625,558.6500244140625,558.6500244140625,558.6500244140625
2025-05-16,14:15:00,558.9500122070312,558.9500122070312,558.9500122070312,558.9500122070312
2025-05-16,14:20:00,560.75,560.75,560.5999755859375,560.5999755859375
2025-05-16,14:25:00,560.4000244140625,560.4000244140625,560.4000244140625,560.4000244140625
2025-05-16,14:30:00,560.4000244140625,560.4000244140625,560.4000244140625,560.4000244140625
2025-05-16,14:35:00,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312
2025-05-16,14:40:00,560.5,560.5,560.5,560.5
2025-05-16,14:45:00,560.7000122070312,560.7000122070312,559.0999755859375,559.9500122070312
2025-05-16,14:50:00,560.5,560.7000122070312,560.5,560.5
2025-05-16,14:55:00,560.7000122070312,560.7000122070312,557.0,557.2000122070312
2025-05-16,15:00:00,559.6500244140625,560.0499877929688,559.4500122070312,560.0
2025-05-16,15:05:00,557.5999755859375,560.6500244140625,557.5999755859375,560.5999755859375
2025-05-16,15:10:00,560.7000122070312,561.25,557.5,561.2000122070312
