Date,Open,High,Low,Close
2011-08-12,43.9532267033647,43.9532267033647,40.23944539254865,40.85160446166992
2011-08-16,41.545389861153716,41.87187446949344,39.99458043952012,40.239444732666016
2011-08-17,40.52511745517307,40.64755127030689,39.178362226522225,39.3007926940918
2011-08-18,39.30078964016581,39.58646740409098,37.6683600998054,37.79079055786133
2011-08-19,37.58674119791112,37.58674119791112,36.44404004046269,36.648094177246094
2011-08-22,36.72971230248518,37.05620024089365,36.23998374243669,36.48484802246094
2011-08-23,36.770530038255764,38.32134304405466,36.44404538010567,37.91323471069336
2011-08-24,37.8724213027849,39.34160715995979,37.54593332503629,38.56620407104492
2011-08-25,38.93349671685178,39.34160161012008,38.36214451017351,38.72944259643555
2011-08-26,38.933500477794354,39.09674111184492,37.38268767379818,37.668365478515625
2011-08-29,38.3621490269365,43.30025530534533,38.15809488249492,41.463768005371094
2011-08-30,42.85133444826987,43.096198738322215,40.19863071964665,40.647552490234375
2011-09-02,40.85160394659342,41.87187462820557,39.66809263397486,41.25971221923828
2011-09-05,40.81079329976508,42.44322637078143,40.4434985368379,42.035118103027344
2011-09-06,41.749444766832546,42.64728164078421,41.30052632985671,42.27998352050781
2011-09-07,42.44322861913951,43.01458089377453,41.91268985149343,42.52484893798828
2011-09-08,42.48403765982087,42.606471482434486,42.075929381194754,42.27998352050781
2011-09-09,42.36161099750105,42.60647531720269,41.4637706951754,41.586204528808594
2011-09-12,41.586201831061864,42.1575541050112,40.56593110885395,41.463768005371094
2011-09-13,41.95349767999971,42.07592815147067,40.89241685609618,40.974037170410156
2011-09-14,41.46376575142275,41.46376575142275,40.89241685609618,40.974037170410156
2011-09-15,41.30052843459058,41.708636734014476,40.89242013516669,41.01485061645508
2011-09-16,41.09647210639577,41.34133640355717,40.72917398687145,40.85160446166992
2011-09-19,40.44350814514041,41.137291026120984,40.44350814514041,40.76999282836914
2011-09-20,40.81080299532709,41.09648085916304,40.44350814514041,40.76999282836914
2011-09-21,40.81079378884182,41.62701033413153,40.72917347333861,41.25971221923828
2011-09-22,40.8107953020377,41.055662952755426,39.99458207404857,40.076202392578125
2011-09-23,39.79052516223283,40.1170097612045,38.974308643457206,39.627281188964844
2011-09-26,39.5864670476486,40.03538541827288,38.525386349564656,38.933494567871094
2011-09-27,39.5048431128078,40.198625739939416,39.3007890051145,40.03538513183594
2011-09-28,40.23943923952923,40.36186969560684,39.83133102414264,40.03538513183594
2011-09-29,39.74971768066344,40.07620567666512,39.25998903422572,39.42323303222656
2011-09-30,39.42322650922563,39.91295507463243,39.178362226522225,39.3007926940918
2011-10-03,38.811065673828125,39.178363786288195,38.52539122389495,38.811065673828125
2011-10-04,38.68864166745316,39.17837372414521,38.280536641557646,38.60702133178711
2011-10-05,38.770256033620335,39.05593048736499,38.362147758234016,38.402957916259766
2011-10-07,39.341611516638345,40.729180554382005,38.892696355759355,39.9129638671875
2011-10-10,39.994579934239994,40.72917280439704,39.994579934239994,40.647552490234375
2011-10-11,40.81079535552017,41.545391613506965,40.81079535552017,41.13728332519531
2011-10-12,41.21890311533797,41.422957256877496,40.72917451466893,41.17809295654297
2011-10-13,41.54539379631983,41.54539379631983,41.13728548656599,41.30052947998047
2011-10-14,41.300521328525825,41.46376194215691,40.974033406135554,41.341331481933594
2011-10-17,41.34133642335318,42.52484775146073,40.81079432294572,41.95349884033203
2011-10-18,41.627009835273256,42.36160605625636,41.341335386871144,42.035118103027344
2011-10-19,42.11674222217209,42.688094518153854,42.11674222217209,42.40242004394531
2011-10-20,42.36160605625636,42.36160605625636,41.66781999253579,42.035118103027344
2011-10-21,42.035119747301195,42.85133631473704,41.95349942958341,42.239173889160156
2011-10-24,42.56566342906411,42.76971423090353,40.89242007346383,41.0556640625
2011-10-25,41.21890470397154,41.87187731255157,40.2394474648838,41.0556640625
2011-10-28,42.443223615695835,42.76970820016763,41.95349506520607,42.32079315185547
2011-10-31,42.443229101143366,42.52484942091905,41.70863618046845,41.79025650024414
2011-11-01,41.70863618842198,41.831066668108846,41.21890422698073,41.42295837402344
2011-11-02,41.382147162865415,42.85133631473704,40.81079489614742,42.239173889160156
2011-11-03,42.60647964477539,42.769720309447116,41.83107309732429,42.60647964477539
2011-11-04,42.60647201401919,42.85133631473704,42.15755357144237,42.239173889160156
2011-11-08,42.27998511402741,42.27998511402741,41.70863618046845,41.79025650024414
2011-11-09,41.87187845816088,42.035122451663376,40.89242119227532,40.933231353759766
2011-11-11,40.810798645659354,40.810798645659354,40.0762056760147,40.11701583862305
2011-11-14,40.81080088407546,40.81080088407546,39.79053337264732,39.9129638671875
2011-11-15,40.15782259571873,40.15782259571873,38.15809466940988,38.32133865356445
2011-11-16,38.443772973588835,39.54566746609682,38.362152647135595,39.341609954833984
2011-11-17,39.17836099183842,39.58646923267087,38.64781893973056,38.72944259643555
2011-11-18,38.688633436000984,38.688633436000984,37.30106793950715,37.58674240112305
2011-11-21,37.87242008854568,38.03566072462166,36.44404108992928,36.56647491455078
2011-11-22,36.93376483390626,37.423493372829576,36.56647010349581,37.01538848876953
2011-11-23,37.01539112881356,37.01539112881356,35.91349681629973,36.03593063354492
2011-11-24,35.91349955313936,37.178634588305805,35.91349955313936,36.852149963378906
2011-11-25,36.72971346076085,37.50511982826033,36.40322885962087,37.09701156616211
2011-11-28,37.17863625225919,37.91323254946003,37.17863625225919,37.7499885559082
2011-11-29,37.586747816868524,37.99485616230247,37.301073314090765,37.464317321777344
2011-11-30,37.423493372829576,37.423493372829576,36.81133437295747,37.01538848876953
2011-12-01,37.668357330783415,38.280519618754674,37.54592353416366,37.70916748046875
2011-12-02,37.83160400390625,37.954037820184425,37.30106527768416,37.83160400390625
2011-12-05,37.87242014923886,38.11728445130975,37.58674234051905,37.62755584716797
2011-12-07,37.954042710956806,38.280530698060446,37.30107008431423,37.7499885559082
2011-12-08,37.62755478429277,37.831605573950874,36.85214839333428,37.34187698364258
2011-12-09,37.05620416436188,37.54593277626227,36.729716191385236,37.17863464355469
2011-12-12,37.545932183494315,37.545932183494315,36.40323099124596,36.52566146850586
2011-12-13,36.484856135717834,37.17863897465933,36.19918163675722,36.811344146728516
2011-12-14,34.64836786553749,37.015393949624645,34.64836786553749,36.852149963378906
