Date,Open,High,Low,Close
2009-09-01,21.233309064592635,21.233309064592635,18.528590705161392,18.579145431518555
2009-09-02,18.42747926214879,19.00886632746443,18.07359039321712,18.376922607421875
2009-09-03,18.45275296463279,18.806641763360904,18.199975526761108,18.250530242919922
2009-09-04,18.579142671950322,18.579142671950322,17.340532774779184,17.820810317993164
2009-09-07,17.921925678937928,18.07359179782721,17.441648028672414,17.492202758789062
2009-09-08,17.542754785641268,18.17469838794435,17.44164342356501,17.7955322265625
2009-09-09,17.846090913083426,17.947202297651284,17.441647303351246,17.4669246673584
2009-09-10,17.669144384514947,17.719699103796966,17.138312117898053,17.163589477539062
2009-09-11,17.188866452480184,17.365809894546043,16.78442292165901,16.885534286499023
2009-09-14,16.936091009649942,17.39109124102633,16.708590893961752,17.087757110595703
2009-09-15,17.23942155646209,17.315255563924044,17.11303282971812,17.163589477539062
2009-09-16,17.23942476158137,18.427480170978928,17.18887003290031,18.275814056396484
2009-09-17,18.452756738470235,18.55386812000531,17.947201759334067,18.04831314086914
2009-09-18,18.02303577762017,18.199979248902153,17.643869543268043,18.04831314086914
2009-09-22,18.048313277306114,18.098868004186222,17.694424403527716,17.719701766967773
2009-09-23,17.79553450762444,17.846089230873343,17.49220038251378,17.542757034301758
2009-09-24,17.340536639899778,17.694425536334332,17.03720440212121,17.492202758789062
2009-09-25,17.49220038251378,17.744977855836456,17.340534284227985,17.542757034301758
2009-09-29,17.669148171276007,17.770259560048643,17.391093298555763,17.492202758789062
2009-09-30,17.416367308390402,17.669144767355316,17.391089948201703,17.4416446685791
2009-10-01,17.492196738877293,17.61858544921178,17.340530672183643,17.416364669799805
2009-10-05,17.391089571385994,17.441644290668012,17.138312117898053,17.163589477539062
2009-10-06,17.188866452480184,17.391089182160208,16.75914556258373,16.885534286499023
2009-10-07,16.936087827900025,17.188865258167187,16.860253827404378,16.910810470581055
2009-10-08,17.4416411915033,17.4416411915033,16.809697670072023,16.860252380371094
2009-10-09,16.936089651274337,16.986644371355094,16.683312193792627,16.708589553833008
2009-10-12,16.683313369750977,16.885536121406016,16.63275864610676,16.683313369750977
2009-10-13,16.683313369750977,16.683313369750977,16.683313369750977,16.683313369750977
2009-10-14,16.809701103924567,16.885535113402977,16.556923643715177,16.58220100402832
2009-10-15,16.708586597474813,17.18886406741925,16.405254473582858,16.936086654663086
2009-10-16,16.93608900464959,17.113032446715454,16.83497763980958,16.885534286499023
2009-10-20,17.188870025071328,17.365813503913703,16.55692627414959,16.607481002807617
2009-10-21,16.68331329642048,16.75914731009257,16.481090545654297,16.481090545654297
2009-10-22,16.48108890646791,16.70858899631825,16.43053418807401,16.556922912597656
2009-10-23,16.68330913048063,16.759143125216433,16.379977008614603,16.405254364013672
2009-10-26,16.43053546210506,16.531646835271975,16.177757993457288,16.203035354614258
2009-10-27,16.177758630752354,16.22831335505781,15.950258514299577,16.026092529296875
2009-10-28,16.127200818053247,16.127200818053247,15.469979845949755,15.6216459274292
2009-10-29,15.57109569652977,15.899707261888912,15.419429561956141,15.545818328857422
2009-10-30,15.722756209694571,15.874422280740916,15.343590067809345,15.41942310333252
2009-11-03,15.166653400913777,15.697485884237818,15.141376030953529,15.191930770874023
2009-11-04,14.863312450922034,15.469978658824711,14.863312450922034,15.217201232910156
2009-11-05,15.166652028153582,15.69748446343105,15.166652028153582,15.545818328857422
2009-11-06,15.697480761378726,16.809702033514572,15.672203399667723,16.481090545654297
2009-11-09,16.58220100402832,16.936089834029264,16.405257553297336,16.58220100402832
2009-11-10,17.289979129561857,17.289979129561857,16.455812716995393,16.531646728515625
2009-11-11,16.63276141942448,16.63276141942448,16.25359514325407,16.37998390197754
2009-11-12,16.37997864144677,16.531644717498562,16.051367202885565,16.329421997070312
2009-11-13,16.228311364699458,16.430534094197437,16.127200964219906,16.354700088500977
2009-11-16,16.228308008278923,16.455808049776724,16.228308008278923,16.304141998291016
2009-11-17,16.22831584867785,16.455816000087978,16.22831584867785,16.37998390197754
2009-11-18,16.379983402064376,16.40526076732973,16.051371867996732,16.228315353393555
2009-11-19,16.430533465344613,16.430533465344613,16.051367308452043,16.1019229888916
2009-11-20,16.12720294217734,16.12720294217734,15.975536840721862,16.026092529296875
2009-11-23,16.051372528076172,16.32942741450819,15.950261134317412,16.051372528076172
2009-11-24,16.076646992253,16.177758367759314,15.924980893263074,15.950258255004883
2009-11-25,15.92498150179463,16.051370243872363,15.646926654931443,15.67220401763916
2009-11-26,15.672201609345489,15.74803465008521,15.571090245512908,15.6216459274292
2009-11-27,15.57108803551359,16.12719852912535,15.394144620324237,15.874421119689941
2009-11-30,16.152480920189156,16.17775828179665,15.697480697097996,15.74803638458252
2009-12-01,15.697478128283596,16.026089561022587,15.697478128283596,15.823866844177246
2009-12-02,15.849147796630858,15.975536533503083,15.748036421425263,15.84914779663086
2009-12-03,15.924983561038971,16.35470456825442,15.849150498840345,16.17776107788086
2009-12-04,16.12720084861217,16.405256617543934,16.026090448857428,16.15247917175293
2009-12-07,16.177753300629846,16.632753383625452,16.076641956793214,16.304141998291016
2009-12-08,16.329423023071662,17.08775537951653,16.329423023071662,16.961366653442383
2009-12-09,16.80970227077196,17.163591125338137,16.784424908704185,17.087757110595703
2009-12-10,17.08775720991219,17.163591225095384,16.73386835328916,16.75914764404297
2009-12-11,16.683313256576866,17.26470221723684,16.683313256576866,17.011924743652344
2009-12-14,17.03720516175471,17.06248252794007,16.733870981912123,16.784427642822266
2009-12-15,16.70859065813148,16.93609077060867,16.304147085138194,16.481090545654297
2009-12-16,16.556920424946686,16.556920424946686,16.22830901914299,16.405254364013672
2009-12-17,16.405261268014353,16.50637266070101,16.329427241364506,16.37998390197754
2009-12-18,16.78442278623044,16.78442278623044,16.12720084861217,16.15247917175293
2009-12-21,15.975532604046085,16.203031695897053,15.975532604046085,16.076642990112305
2009-12-22,16.177756027416233,16.228310743586388,16.07664466653712,16.1019229888916
2009-12-23,16.177758576382036,17.239423211541464,16.15248121431426,17.087757110595703
2009-12-24,17.289976119995117,17.568030899604864,17.113030766760776,17.289976119995117
2009-12-29,17.18886362661015,17.39108632304452,16.93608622033647,16.98664093017578
2009-12-30,17.188866837180072,17.315255563924044,16.98664410297415,17.163589477539062
2009-12-31,17.18887020315812,17.669147844542458,17.138315473976316,17.214147567749023
2010-01-04,17.214144755205286,17.947199779806592,17.214144755205286,17.846088409423828
2010-01-05,18.073589062898144,18.376921254775922,17.871366315953598,17.99775505065918
2010-01-06,18.45275323802027,18.45275323802027,18.098864434049105,18.326364517211914
2010-01-07,18.503309989481505,18.503309989481505,17.94720032819256,17.99775505065918
2010-01-08,18.02303260336598,18.22525340228138,17.82080987591172,17.87136459350586
2010-01-11,17.947200702208637,18.149423453367465,17.69442322752964,17.744977951049805
2010-01-12,17.694424800501267,17.92192493364413,17.441647303351246,17.4669246673584
2010-01-13,17.31525860863641,17.719702219626633,17.31525860863641,17.669147491455078
2010-01-14,17.694421768188477,17.896644502669055,17.51747832192216,17.694421768188477
2010-01-15,17.69442159233364,18.098865128736342,17.64386687348539,17.820810317993164
2010-01-18,17.441644314357212,17.921921862344398,17.34053294711692,17.694421768188477
2010-01-19,17.694422395409592,17.846088487376733,17.441644932618026,17.517478942871094
2010-01-20,17.56803321838379,17.997754122813568,17.51747849852344,17.56803321838379
2010-01-21,17.492197535602617,17.66914289525351,17.062476672308136,17.1130313873291
2010-01-22,16.961368371717718,17.188868487405912,16.733868256029528,17.087757110595703
2010-01-25,16.936090104720172,17.340533661811662,16.936090104720172,17.188867568969727
2010-01-27,17.08775694452197,17.466923157470855,16.582201993923455,16.683313369750977
2010-01-28,17.01192531740293,17.03720267990608,16.607479803195993,16.63275909423828
2010-01-29,16.582200825092155,16.80970092253348,16.32942336761045,16.708589553833008
2010-02-01,16.860259741378346,17.138316555035573,16.759150276636905,16.784427642822266
2010-02-02,16.86025728530576,17.01192531740293,16.607479803195993,16.63275909423828
2010-02-03,16.73386835328916,16.885536383655545,16.658036266645087,16.75914764404297
2010-02-04,16.78442467180357,16.834979395225577,16.43053582223229,16.481090545654297
2010-02-05,16.379986034701155,16.379986034701155,16.152485853669816,16.253597259521484
2010-02-08,16.177763222997818,16.43054077335716,16.177763222997818,16.253597259521484
2010-02-09,16.177757278829215,16.885534931193575,16.177757278829215,16.708589553833008
2010-02-10,16.632753383625452,16.834974142760238,16.25358729064194,16.304141998291016
2010-02-11,16.30414537039592,16.53164545894643,16.30414537039592,16.354700088500977
2010-02-15,16.354706736833492,16.45581814268516,16.228317961653822,16.253597259521484
2010-02-16,16.304145463550363,16.607477630991557,16.22831145742062,16.556922912597656
2010-02-17,16.556924632101346,16.784424745578495,16.455813256273828,16.683313369750977
2010-02-18,16.683312823017065,16.784424195531034,16.506369367521888,16.531646728515625
2010-02-19,16.53165002673782,16.582204758811447,16.22831584867785,16.37998390197754
2010-02-22,16.430538594722748,16.65803874558833,16.12720538165854,16.17776107788086
2010-02-23,16.278869366624203,16.278869366624203,16.051369259133402,16.203035354614258
2010-02-24,16.10192494571686,16.354701450095114,16.076646620290372,16.203035354614258
2010-02-25,16.177754340447823,16.37997704111886,16.051365634663075,16.076642990112305
2010-02-26,16.127201080322266,16.35470020624114,16.026090679114805,16.127201080322266
2010-03-02,16.203035709755103,16.53164719761538,16.203035709755103,16.481090545654297
2010-03-03,16.531642906349976,16.93608637435828,16.379976846914186,16.860252380371094
2010-03-04,16.936092042449072,16.936092042449072,16.632759822059704,16.658037185668945
2010-03-05,16.88553436777469,16.88553436777469,16.531645553400704,16.556922912597656
2010-03-08,16.632756823695416,16.683311541800474,16.30414537039592,16.354700088500977
2010-03-09,16.430538634051164,16.48109336612479,16.152483750567413,16.37998390197754
2010-03-10,16.354701450095114,16.481090184418996,16.177757993457288,16.203035354614258
2010-03-11,16.22831148152973,16.304145487772132,16.076645397583814,16.127201080322266
2010-03-12,16.177756027416233,16.278867388295346,16.07664466653712,16.1019229888916
2010-03-15,16.1271980779136,16.25358774336443,15.924976348876953,15.924976348876953
2010-03-16,15.950258207566915,16.101925270375308,15.722759059758634,15.84914779663086
2010-03-17,15.950256968802172,16.05136833615503,15.748035198365923,15.773313522338867
2010-03-18,15.77331523868309,15.97553703112373,15.77331523868309,15.899703979492188
2010-03-19,15.924978758112042,16.12720051774212,15.924978758112042,15.975534439086914
2010-03-22,15.950254149666707,15.975532469171823,15.773310734477352,15.874421119689941
2010-03-23,15.950255560070897,16.026089561022587,15.798589486706268,15.823866844177246
2010-03-25,15.95025817025107,15.95025817025107,15.722759022975024,15.74803638458252
2010-03-26,15.87442604033168,15.87442604033168,15.596371189470979,15.646926879882812
2010-03-29,15.748033343143323,15.748033343143323,15.419422884363224,15.444700241088867
2010-03-30,15.444700404790714,15.646923117816655,15.242478656034132,15.31831169128418
2010-03-31,15.318314811632288,15.520537565851102,15.166648710237732,15.394148826599121
2010-04-01,15.419426153514012,15.571092254562066,15.293037414550783,15.293037414550781
2010-04-05,15.419424438953847,15.773313254408109,15.267758354770278,15.697479248046875
2010-04-06,15.798592759716893,15.82387012242461,15.62164832795415,15.67220401763916
2010-04-07,15.74803465008521,15.7985903320015,15.520535527866047,15.6216459274292
