Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,50.650001525878906,51.400001525878906,50.0,51.400001525878906
2023-07-31,10:15:00,51.45000076293945,51.5,50.95000076293945,51.0
2023-07-31,11:15:00,51.0,51.04999923706055,50.75,51.04999923706055
2023-07-31,12:15:00,51.0,51.150001525878906,50.900001525878906,51.04999923706055
2023-07-31,13:15:00,51.04999923706055,51.400001525878906,50.95000076293945,51.20000076293945
2023-07-31,14:15:00,51.25,52.0,51.20000076293945,51.5
2023-07-31,15:15:00,51.54999923706055,51.54999923706055,51.349998474121094,51.349998474121094
2023-08-01,09:15:00,51.599998474121094,52.650001525878906,51.099998474121094,52.45000076293945
2023-08-01,10:15:00,52.400001525878906,52.45000076293945,51.650001525878906,51.75
2023-08-01,11:15:00,51.79999923706055,51.95000076293945,51.599998474121094,51.599998474121094
2023-08-01,12:15:00,51.599998474121094,51.70000076293945,51.04999923706055,51.54999923706055
2023-08-01,13:15:00,51.54999923706055,52.0,51.5,51.75
2023-08-01,14:15:00,51.75,52.099998474121094,51.70000076293945,51.95000076293945
2023-08-01,15:15:00,51.95000076293945,52.04999923706055,51.75,51.79999923706055
2023-08-02,09:15:00,51.849998474121094,51.849998474121094,50.79999923706055,51.0
2023-08-02,10:15:00,50.95000076293945,51.599998474121094,50.849998474121094,51.099998474121094
2023-08-02,11:15:00,51.099998474121094,51.150001525878906,50.54999923706055,51.0
2023-08-02,12:15:00,51.0,51.150001525878906,50.849998474121094,51.04999923706055
2023-08-02,13:15:00,51.04999923706055,51.099998474121094,49.849998474121094,50.0
2023-08-02,14:15:00,49.95000076293945,50.099998474121094,49.20000076293945,49.20000076293945
2023-08-02,15:15:00,49.20000076293945,49.29999923706055,48.849998474121094,48.95000076293945
2023-08-03,09:15:00,49.0,49.599998474121094,48.5,48.70000076293945
2023-08-03,10:15:00,48.75,49.54999923706055,48.650001525878906,49.400001525878906
2023-08-03,11:15:00,49.349998474121094,49.79999923706055,49.099998474121094,49.150001525878906
2023-08-03,12:15:00,49.150001525878906,49.20000076293945,48.599998474121094,48.75
2023-08-03,13:15:00,48.75,48.849998474121094,48.5,48.599998474121094
2023-08-03,14:15:00,48.599998474121094,49.849998474121094,48.599998474121094,49.650001525878906
2023-08-03,15:15:00,49.650001525878906,49.70000076293945,49.45000076293945,49.5
2023-08-04,09:15:00,49.79999923706055,50.349998474121094,49.45000076293945,49.849998474121094
2023-08-04,10:15:00,49.79999923706055,49.849998474121094,49.5,49.79999923706055
2023-08-04,11:15:00,49.75,49.79999923706055,49.5,49.599998474121094
2023-08-04,12:15:00,49.599998474121094,49.70000076293945,49.54999923706055,49.599998474121094
2023-08-04,13:15:00,49.599998474121094,49.79999923706055,49.5,49.599998474121094
2023-08-04,14:15:00,49.54999923706055,49.70000076293945,49.5,49.54999923706055
