Date,Open,Close
2023-01-01,4.77,4.73
2023-01-02,4.8,4.8
2023-01-03,4.75,4.9
2023-01-04,4.75,4.75
2023-01-05,4.8,4.65
2023-01-06,4.95,4.85
2023-01-07,4.97,4.9
2023-01-08,4.98,4.95
2023-01-09,5.0,5.0
2023-01-10,4.85,4.9
2023-01-11,4.9,4.85
2023-01-12,4.75,5.0
2023-01-13,4.75,4.75
2023-01-14,4.73,4.77
2023-01-15,4.72,4.78
2023-01-16,4.7,4.8
2023-01-17,4.75,4.6
2023-01-18,4.75,4.6
2023-01-19,4.95,4.9
2023-01-20,5.15,4.85
2023-01-21,5.08,5.0
2023-01-22,5.02,5.15
2023-01-23,4.95,5.3
2023-01-24,4.85,4.95
2023-01-25,4.75,4.95
2023-01-26,4.72,4.88
2023-01-27,4.7,4.8
2023-01-28,4.7,4.72
2023-01-29,4.7,4.63
2023-01-30,4.7,4.55
2023-01-31,4.75,4.8
2023-02-01,4.55,4.85
2023-02-02,4.5,4.4
2023-02-03,4.4,4.6
2023-02-04,4.4,4.53
2023-02-05,4.4,4.47
2023-02-06,4.4,4.4
2023-02-07,4.25,4.4
2023-02-08,4.15,4.25
2023-02-09,4.3,4.25
2023-02-10,4.45,4.2
2023-02-11,4.42,4.3
2023-02-12,4.38,4.4
2023-02-13,4.35,4.5
2023-02-14,4.35,4.35
2023-02-15,4.2,4.35
2023-02-16,4.1,4.2
2023-02-17,4.1,4.05
2023-02-18,4.1,4.07
2023-02-19,4.1,4.08
2023-02-20,4.1,4.1
2023-02-21,3.95,4.15
2023-02-22,3.9,4.0
2023-02-23,3.7,3.9
2023-02-24,3.55,3.55
2023-02-25,3.5,3.55
2023-02-26,3.45,3.55
2023-02-27,3.4,3.55
2023-02-28,3.45,3.4
2023-03-01,3.4,3.45
2023-03-02,3.3,3.4
2023-03-03,3.45,3.35
2023-03-04,3.5,3.43
2023-03-05,3.55,3.52
2023-03-06,3.6,3.6
2023-03-07,3.67,3.65
2023-03-08,3.75,3.7
2023-03-09,3.9,3.9
2023-03-10,3.9,4.05
2023-03-11,3.92,4.05
2023-03-12,3.93,4.05
2023-03-13,3.95,4.05
2023-03-14,4.1,4.05
2023-03-15,4.0,4.3
2023-03-16,3.9,4.0
2023-03-17,3.85,4.05
2023-03-18,3.78,3.98
2023-03-19,3.72,3.92
2023-03-20,3.65,3.85
2023-03-21,3.75,3.8
2023-03-22,3.6,3.9
2023-03-23,3.45,3.6
2023-03-24,3.35,3.6
2023-03-25,3.3,3.55
2023-03-26,3.25,3.5
2023-03-27,3.2,3.45
2023-03-28,3.25,3.05
2023-03-29,3.2,3.4
2023-03-30,3.18,3.3
2023-03-31,3.15,3.2
2023-04-01,3.2,3.17
2023-04-02,3.25,3.13
2023-04-03,3.3,3.1
2023-04-04,3.32,3.15
2023-04-05,3.35,3.2
2023-04-06,3.5,3.5
2023-04-07,3.51,3.52
2023-04-08,3.52,3.55
2023-04-09,3.54,3.57
2023-04-10,3.55,3.6
2023-04-11,3.9,3.7
2023-04-12,4.25,4.25
2023-04-13,4.15,4.6
2023-04-14,4.25,4.56
2023-04-15,4.35,4.52
2023-04-16,4.45,4.49
2023-04-17,4.55,4.45
2023-04-18,4.45,4.65
2023-04-19,4.25,4.45
2023-04-20,4.05,4.05
2023-04-21,3.85,4.05
2023-04-22,3.8,4.02
2023-04-23,3.75,3.98
2023-04-24,3.7,3.95
2023-04-25,3.85,3.55
2023-04-26,3.95,3.95
2023-04-27,4.0,4.05
2023-04-28,4.0,4.1
2023-04-29,3.96,4.04
2023-04-30,3.92,3.97
2023-05-01,3.89,3.91
2023-05-02,3.85,3.85
2023-05-03,3.85,3.7
2023-05-04,3.8,3.95
2023-05-05,3.85,3.7
2023-05-06,3.85,3.78
2023-05-07,3.85,3.87
2023-05-08,3.85,3.95
2023-05-09,3.7,3.9
2023-05-10,3.7,3.8
2023-05-11,3.75,3.7
2023-05-12,3.75,3.6
2023-05-13,3.73,3.68
2023-05-14,3.72,3.77
2023-05-15,3.7,3.85
2023-05-16,3.6,3.7
2023-05-17,3.65,3.75
2023-05-18,3.7,3.75
2023-05-19,3.7,3.65
2023-05-20,3.67,3.7
2023-05-21,3.63,3.75
2023-05-22,3.6,3.8
2023-05-23,3.6,3.75
2023-05-24,3.65,3.5
2023-05-25,3.55,3.65
2023-05-26,3.6,3.55
2023-05-27,3.62,3.6
2023-05-28,3.63,3.65
2023-05-29,3.65,3.7
2023-05-30,3.6,3.7
2023-05-31,3.65,3.55
2023-06-01,3.6,3.7
2023-06-02,3.65,3.7
2023-06-03,3.67,3.7
2023-06-04,3.68,3.7
2023-06-05,3.7,3.7
2023-06-06,3.7,3.8
