Date,Open,Close
2021-01-01,2.8,2.75
2021-01-02,2.83,2.8
2021-01-03,2.87,2.85
2021-01-04,2.9,2.9
2021-01-05,3.0,3.0
2021-01-06,3.15,3.15
2021-01-07,3.3,3.3
2021-01-08,3.45,3.45
2021-01-09,3.5,3.5
2021-01-10,3.55,3.55
2021-01-11,3.6,3.6
2021-01-12,3.75,3.75
2021-01-13,3.9,3.9
2021-01-14,4.05,4.05
2021-01-15,4.25,4.2
2021-01-16,4.32,4.23
2021-01-17,4.38,4.27
2021-01-18,4.45,4.3
2021-01-19,4.65,4.65
2021-01-20,4.85,4.85
2021-01-21,5.05,5.05
2021-01-22,5.3,5.25
2021-01-23,5.38,5.35
2021-01-24,5.47,5.45
2021-01-25,5.55,5.55
2021-01-26,5.68,5.68
2021-01-27,5.8,5.8
2021-01-28,6.05,6.05
2021-01-29,6.35,6.35
2021-01-30,6.45,6.45
2021-01-31,6.55,6.55
2021-02-01,6.65,6.65
2021-02-02,6.95,6.95
2021-02-03,7.25,7.25
2021-02-04,7.6,7.6
2021-02-05,7.25,7.95
2021-02-06,7.13,7.6
2021-02-07,7.02,7.25
2021-02-08,6.9,6.9
2021-02-09,6.6,6.6
2021-02-10,6.3,6.3
2021-02-11,6.0,6.0
2021-02-12,5.7,5.7
2021-02-13,5.62,5.62
2021-02-14,5.53,5.53
2021-02-15,5.45,5.45
2021-02-16,5.2,5.2
2021-02-17,4.95,4.95
2021-02-18,4.75,4.75
2021-02-19,4.55,4.55
2021-02-20,4.48,4.48
2021-02-21,4.42,4.42
2021-02-22,4.35,4.35
2021-02-23,4.15,4.15
2021-02-24,3.95,3.95
2021-02-25,3.8,3.8
2021-02-26,3.65,3.65
2021-02-27,3.6,3.6
2021-02-28,3.55,3.55
2021-03-01,3.5,3.5
2021-03-02,3.35,3.35
2021-03-03,3.2,3.2
2021-03-04,3.05,3.05
2021-03-05,3.2,2.9
2021-03-06,3.25,3.05
2021-03-07,3.3,3.2
2021-03-08,3.35,3.35
2021-03-09,3.5,3.5
2021-03-10,3.65,3.65
2021-03-11,3.73,3.73
2021-03-12,3.8,3.8
2021-03-13,3.85,3.85
2021-03-14,3.9,3.9
2021-03-15,3.95,3.95
2021-03-16,4.1,4.1
2021-03-17,4.3,4.3
2021-03-18,4.5,4.5
2021-03-19,4.3,4.7
2021-03-20,4.23,4.5
2021-03-21,4.17,4.3
2021-03-22,4.1,4.1
2021-03-23,3.9,3.9
2021-03-24,3.75,3.75
2021-03-25,3.6,3.6
2021-03-26,3.5,3.45
2021-03-27,3.46,3.46
