Date,Open,Close
2020-01-01,1.0,1.0
2020-01-02,1.0,0.95
2020-01-03,1.05,1.0
2020-01-04,1.05,1.03
2020-01-05,1.05,1.07
2020-01-06,1.05,1.1
2020-01-07,1.0,1.0
2020-01-08,0.95,1.05
2020-01-09,1.0,0.95
2020-01-10,1.0,1.05
2020-01-11,1.0,1.03
2020-01-12,1.0,1.02
2020-01-13,1.0,1.0
2020-01-14,1.0,1.0
2020-01-15,1.0,1.0
2020-01-16,1.0,1.0
2020-01-17,1.0,0.95
2020-01-18,1.0,0.97
2020-01-19,1.0,0.98
2020-01-20,1.0,1.0
2020-01-21,1.0,0.9
2020-01-22,1.0,0.9
2020-01-23,1.0,0.85
2020-01-24,1.0,0.9
2020-01-25,1.0,0.88
2020-01-26,1.0,0.87
2020-01-27,1.0,0.85
2020-01-28,1.0,1.0
2020-01-29,1.0,0.85
2020-01-30,1.0,0.9
2020-01-31,1.0,1.0
2020-02-01,0.95,0.95
2020-02-02,0.9,0.9
2020-02-03,0.85,0.85
2020-02-04,0.85,0.85
2020-02-05,0.85,0.85
2020-02-06,0.8,0.8
2020-02-07,0.8,0.8
2020-02-08,0.8,0.8
2020-02-09,0.8,0.8
2020-02-10,0.8,0.8
2020-02-11,0.8,0.8
2020-02-12,0.8,0.8
2020-02-13,0.75,0.75
2020-02-14,0.75,0.75
2020-02-15,0.77,0.77
2020-02-16,0.78,0.78
2020-02-17,0.8,0.8
2020-02-18,0.8,0.8
2020-02-19,0.85,0.85
2020-02-20,0.85,0.85
2020-02-21,0.86,0.86
2020-02-22,0.88,0.88
2020-02-23,0.89,0.89
2020-02-24,0.9,0.9
2020-02-25,0.85,0.85
2020-02-26,0.8,0.8
2020-02-27,0.8,0.8
2020-02-28,0.8,0.8
2020-03-01,0.8,0.8
2020-03-02,0.8,0.8
2020-03-03,0.85,0.85
2020-03-04,0.85,0.85
2020-03-05,0.85,0.85
2020-03-06,0.9,0.9
2020-03-07,0.9,0.9
2020-03-08,0.9,0.9
2020-03-09,0.9,0.9
2020-03-10,0.9,0.9
2020-03-11,0.9,0.9
2020-03-12,0.95,0.95
2020-03-13,1.0,1.0
2020-03-14,1.0,1.0
2020-03-15,1.0,1.0
2020-03-16,1.0,1.0
2020-03-17,1.0,1.0
2020-03-18,0.95,0.95
2020-03-19,0.95,0.95
2020-03-20,0.9,0.9
2020-03-21,0.9,0.9
2020-03-22,0.9,0.9
2020-03-23,0.9,0.9
2020-03-24,0.9,0.9
2020-03-25,0.9,0.9
2020-03-26,0.9,0.9
2020-03-27,0.9,0.9
2020-03-28,0.9,0.9
2020-03-29,0.9,0.9
2020-03-30,0.9,0.9
2020-03-31,0.9,0.9
2020-04-01,0.9,0.9
2020-04-02,0.9,0.9
2020-04-03,0.9,0.9
2020-04-04,0.9,0.9
2020-04-05,0.9,0.9
2020-04-06,0.9,0.9
2020-04-07,0.9,0.9
2020-04-08,0.9,0.9
2020-04-09,0.9,0.9
2020-04-10,0.9,0.9
2020-04-11,0.9,0.9
2020-04-12,0.9,0.9
2020-04-13,0.9,0.9
2020-04-14,0.88,0.9
2020-04-15,0.85,0.9
2020-04-16,0.85,0.85
2020-04-17,0.8,0.9
2020-04-18,0.8,0.87
2020-04-19,0.8,0.83
2020-04-20,0.8,0.8
2020-04-21,0.85,0.8
2020-04-22,0.85,0.85
2020-04-23,0.85,0.85
2020-04-24,0.85,0.85
2020-04-25,0.85,0.83
2020-04-26,0.85,0.82
2020-04-27,0.85,0.8
2020-04-28,0.85,0.9
2020-04-29,0.85,0.85
2020-04-30,0.85,0.85
2020-05-01,0.84,0.84
2020-05-02,0.83,0.83
2020-05-03,0.81,0.81
2020-05-04,0.8,0.8
2020-05-05,0.8,0.8
2020-05-06,0.8,0.75
2020-05-07,0.8,0.8
2020-05-08,0.8,0.8
2020-05-09,0.82,0.78
2020-05-10,0.83,0.77
2020-05-11,0.85,0.75
2020-05-12,0.9,0.85
2020-05-13,0.85,0.9
2020-05-14,0.8,0.8
2020-05-15,0.75,0.75
2020-05-16,0.73,0.73
2020-05-17,0.72,0.72
2020-05-18,0.7,0.7
2020-05-19,0.75,0.75
2020-05-20,0.8,0.8
2020-05-21,0.85,0.85
2020-05-22,0.8,0.85
2020-05-23,0.81,0.85
2020-05-24,0.83,0.85
2020-05-25,0.84,0.85
2020-05-26,0.85,0.85
2020-05-27,0.8,0.85
2020-05-28,0.75,0.8
2020-05-29,0.8,0.8
2020-05-30,0.82,0.82
2020-05-31,0.83,0.83
2020-06-01,0.85,0.85
2020-06-02,0.9,0.85
2020-06-03,0.95,0.9
2020-06-04,1.0,1.0
2020-06-05,1.1,1.1
2020-06-06,1.13,1.13
2020-06-07,1.17,1.17
2020-06-08,1.2,1.2
2020-06-09,1.3,1.3
2020-06-10,1.35,1.35
2020-06-11,1.4,1.4
2020-06-12,1.4,1.45
2020-06-13,1.38,1.45
2020-06-14,1.37,1.45
2020-06-15,1.35,1.45
2020-06-16,1.4,1.4
2020-06-17,1.4,1.4
2020-06-18,1.4,1.4
2020-06-19,1.4,1.4
2020-06-20,1.38,1.38
2020-06-21,1.37,1.37
2020-06-22,1.35,1.35
2020-06-23,1.4,1.3
2020-06-24,1.35,1.35
2020-06-25,1.35,1.35
2020-06-26,1.4,1.35
2020-06-27,1.42,1.35
2020-06-28,1.43,1.35
2020-06-29,1.45,1.35
2020-06-30,1.5,1.5
2020-07-01,1.55,1.55
2020-07-02,1.55,1.55
2020-07-03,1.55,1.55
2020-07-04,1.53,1.53
2020-07-05,1.52,1.52
2020-07-06,1.5,1.5
2020-07-07,1.5,1.5
2020-07-08,1.5,1.5
2020-07-09,1.5,1.5
2020-07-10,1.5,1.5
2020-07-11,1.5,1.48
2020-07-12,1.5,1.47
2020-07-13,1.5,1.45
2020-07-14,1.5,1.5
2020-07-15,1.5,1.5
2020-07-16,1.5,1.5
2020-07-17,1.5,1.5
2020-07-18,1.48,1.48
2020-07-19,1.47,1.47
2020-07-20,1.45,1.45
2020-07-21,1.45,1.45
2020-07-22,1.45,1.45
2020-07-23,1.45,1.45
2020-07-24,1.45,1.45
2020-07-25,1.43,1.43
2020-07-26,1.42,1.42
2020-07-27,1.4,1.4
2020-07-28,1.4,1.4
2020-07-29,1.4,1.4
2020-07-30,1.4,1.4
2020-07-31,1.4,1.4
2020-08-01,1.4,1.4
2020-08-02,1.4,1.4
2020-08-03,1.4,1.4
2020-08-04,1.4,1.4
2020-08-05,1.4,1.4
2020-08-06,1.4,1.4
2020-08-07,1.4,1.4
2020-08-08,1.37,1.37
2020-08-09,1.33,1.33
2020-08-10,1.3,1.3
2020-08-11,1.3,1.3
2020-08-12,1.3,1.3
2020-08-13,1.3,1.3
2020-08-14,1.3,1.25
2020-08-15,1.28,1.28
2020-08-16,1.27,1.32
2020-08-17,1.25,1.35
2020-08-18,1.25,1.25
2020-08-19,1.2,1.2
2020-08-20,1.15,1.15
2020-08-21,1.15,1.1
2020-08-22,1.13,1.1
2020-08-23,1.12,1.1
2020-08-24,1.1,1.1
2020-08-25,1.1,1.1
2020-08-26,1.15,1.1
2020-08-27,1.15,1.15
2020-08-28,1.15,1.2
2020-08-29,1.13,1.17
2020-08-30,1.12,1.13
2020-08-31,1.1,1.1
2020-09-01,1.15,1.15
2020-09-02,1.2,1.2
2020-09-03,1.25,1.25
2020-09-04,1.25,1.25
2020-09-05,1.25,1.25
2020-09-06,1.25,1.25
2020-09-07,1.25,1.25
2020-09-08,1.25,1.25
2020-09-09,1.25,1.25
2020-09-10,1.25,1.25
2020-09-11,1.2,1.25
2020-09-12,1.2,1.23
2020-09-13,1.2,1.22
2020-09-14,1.2,1.2
2020-09-15,1.15,1.2
2020-09-16,1.2,1.1
2020-09-17,1.15,1.15
2020-09-18,1.1,1.1
2020-09-19,1.12,1.12
2020-09-20,1.13,1.13
2020-09-21,1.15,1.15
2020-09-22,1.2,1.2
2020-09-23,1.15,1.25
2020-09-24,1.1,1.1
2020-09-25,1.1,1.1
2020-09-26,1.12,1.1
2020-09-27,1.13,1.1
2020-09-28,1.15,1.1
2020-09-29,1.1,1.1
2020-09-30,1.05,1.05
2020-10-01,1.1,1.05
2020-10-02,1.1,1.07
2020-10-03,1.1,1.1
2020-10-04,1.1,1.12
2020-10-05,1.1,1.15
2020-10-06,1.1,1.15
2020-10-07,1.15,1.15
2020-10-08,1.15,1.15
2020-10-09,1.1,1.15
2020-10-10,1.12,1.15
2020-10-11,1.13,1.15
2020-10-12,1.15,1.15
2020-10-13,1.2,1.1
2020-10-14,1.2,1.2
2020-10-15,1.15,1.2
2020-10-16,1.1,1.1
2020-10-17,1.1,1.1
2020-10-18,1.1,1.1
2020-10-19,1.1,1.1
2020-10-20,1.15,1.15
2020-10-21,1.2,1.2
2020-10-22,1.25,1.25
2020-10-23,1.3,1.3
2020-10-24,1.28,1.32
2020-10-25,1.27,1.33
2020-10-26,1.25,1.35
2020-10-27,1.25,1.25
2020-10-28,1.3,1.3
2020-10-29,1.35,1.35
2020-10-30,1.35,1.4
2020-10-31,1.35,1.4
2020-11-01,1.35,1.4
2020-11-02,1.35,1.4
2020-11-03,1.3,1.3
2020-11-04,1.3,1.3
2020-11-05,1.25,1.3
2020-11-06,1.3,1.3
2020-11-07,1.28,1.32
2020-11-08,1.27,1.33
2020-11-09,1.25,1.35
2020-11-10,1.25,1.25
2020-11-11,1.25,1.25
2020-11-12,1.3,1.25
2020-11-13,1.3,1.35
2020-11-14,1.35,1.35
2020-11-15,1.35,1.35
2020-11-16,1.35,1.35
2020-11-17,1.35,1.35
2020-11-18,1.3,1.3
2020-11-19,1.35,1.35
2020-11-20,1.3,1.3
2020-11-21,1.3,1.3
2020-11-22,1.3,1.3
2020-11-23,1.3,1.3
2020-11-24,1.35,1.35
2020-11-25,1.3,1.3
2020-11-26,1.25,1.35
2020-11-27,1.25,1.2
2020-11-28,1.26,1.23
2020-11-29,1.27,1.25
2020-11-30,1.29,1.27
2020-12-01,1.3,1.3
2020-12-02,1.25,1.25
2020-12-03,1.25,1.3
2020-12-04,1.3,1.3
2020-12-05,1.33,1.33
2020-12-06,1.37,1.37
2020-12-07,1.4,1.4
2020-12-08,1.4,1.3
2020-12-09,1.45,1.5
2020-12-10,1.55,1.45
2020-12-11,1.7,1.65
2020-12-12,1.72,1.68
2020-12-13,1.73,1.72
2020-12-14,1.75,1.75
2020-12-15,1.8,1.8
2020-12-16,1.85,1.85
2020-12-17,1.9,1.9
2020-12-18,1.95,1.95
2020-12-19,1.97,1.97
2020-12-20,1.98,1.98
2020-12-21,2.0,2.0
2020-12-22,2.1,2.1
2020-12-23,2.2,2.2
2020-12-24,2.3,2.3
2020-12-25,2.32,2.32
2020-12-26,2.35,2.35
2020-12-27,2.38,2.38
2020-12-28,2.4,2.4
2020-12-29,2.5,2.5
2020-12-30,2.6,2.6
2020-12-31,2.7,2.7
