Date,Open,Close
2020-01-01,20.0,20.0
2020-01-02,21.0,20.0
2020-01-03,23.0,21.0
2020-01-04,22.5,21.67
2020-01-05,22.0,22.33
2020-01-06,21.5,23.0
2020-01-07,22.5,22.0
2020-01-08,27.0,22.0
2020-01-09,25.5,28.5
2020-01-10,24.0,25.0
2020-01-11,24.33,24.5
2020-01-12,24.67,24.0
2020-01-13,25.0,23.5
2020-01-14,25.5,25.0
2020-01-15,24.5,25.5
2020-01-16,23.5,24.0
2020-01-17,24.0,23.5
2020-01-18,24.33,23.5
2020-01-19,24.67,23.5
2020-01-20,25.0,23.5
2020-01-21,24.5,25.0
2020-01-22,24.0,24.5
2020-01-23,24.5,24.0
2020-01-24,24.5,25.0
2020-01-25,24.0,24.67
2020-01-26,23.5,24.33
2020-01-27,23.0,24.0
2020-01-28,23.0,23.5
2020-01-29,22.5,23.0
2020-01-30,22.5,22.5
2020-01-31,22.5,23.0
2020-02-01,22.17,22.67
2020-02-02,21.83,22.33
2020-02-03,21.5,22.0
2020-02-04,23.0,21.5
2020-02-05,22.5,23.5
2020-02-06,22.0,22.0
2020-02-07,24.0,21.5
2020-02-08,23.33,22.5
2020-02-09,22.67,23.5
2020-02-10,22.0,24.5
2020-02-11,22.0,22.0
2020-02-12,22.0,22.0
2020-02-13,21.5,22.0
2020-02-14,20.5,21.5
2020-02-15,20.67,21.17
2020-02-16,20.83,20.83
2020-02-17,21.0,20.5
2020-02-18,20.5,21.0
2020-02-19,20.0,20.5
2020-02-20,21.5,20.5
2020-02-21,21.5,20.75
2020-02-22,21.5,21.0
2020-02-23,21.5,21.25
2020-02-24,21.5,21.5
2020-02-25,21.5,21.0
2020-02-26,20.5,21.0
2020-02-27,20.0,21.0
2020-02-28,19.5,20.0
2020-03-01,19.17,20.0
2020-03-02,19.0,20.0
2020-03-03,19.5,19.5
2020-03-04,18.5,19.5
2020-03-05,19.0,18.5
2020-03-06,17.5,18.5
2020-03-07,17.33,18.17
2020-03-08,17.17,17.83
2020-03-09,17.0,17.5
2020-03-10,17.25,17.5
2020-03-11,17.5,17.5
2020-03-12,16.5,17.0
2020-03-13,16.5,15.5
2020-03-14,16.83,15.83
2020-03-15,17.17,16.17
2020-03-16,17.5,16.5
2020-03-17,16.5,17.5
2020-03-18,15.0,17.0
2020-03-19,15.0,15.0
2020-03-20,14.0,14.5
2020-03-21,13.33,14.0
2020-03-22,12.67,13.5
2020-03-23,12.0,13.0
2020-03-24,12.0,12.5
2020-03-25,13.0,12.0
2020-03-26,13.5,13.0
2020-03-27,13.5,13.5
2020-03-28,13.5,13.5
2020-03-29,13.5,13.5
2020-03-30,13.5,13.5
2020-03-31,13.0,14.0
2020-04-01,12.5,13.5
2020-04-02,12.75,13.25
2020-04-03,13.0,13.0
2020-04-04,13.12,13.12
2020-04-05,13.25,13.25
2020-04-06,13.38,13.38
2020-04-07,13.5,13.5
2020-04-08,12.5,13.5
2020-04-09,12.5,12.5
2020-04-10,12.5,12.62
2020-04-11,12.5,12.75
2020-04-12,12.5,12.88
2020-04-13,12.5,13.0
2020-04-14,12.25,13.0
2020-04-15,12.0,13.0
2020-04-16,14.0,12.5
2020-04-17,16.5,15.5
2020-04-18,17.5,16.17
2020-04-19,18.5,16.83
2020-04-20,19.5,17.5
2020-04-21,18.0,20.0
2020-04-22,17.5,16.5
2020-04-23,17.5,18.0
2020-04-24,16.5,17.5
2020-04-25,16.5,17.17
2020-04-26,16.5,16.83
2020-04-27,16.5,16.5
2020-04-28,16.0,16.5
2020-04-29,16.5,16.0
2020-04-30,16.0,17.0
2020-05-01,16.0,16.75
2020-05-02,16.0,16.5
2020-05-03,16.0,16.25
2020-05-04,16.0,16.0
2020-05-05,15.0,16.5
2020-05-06,14.5,15.0
2020-05-07,14.5,14.5
2020-05-08,14.0,14.5
2020-05-09,14.17,14.33
2020-05-10,14.33,14.17
2020-05-11,14.5,14.0
2020-05-12,15.0,15.0
2020-05-13,15.5,15.5
2020-05-14,16.0,16.0
2020-05-15,16.5,16.5
2020-05-16,16.33,16.67
2020-05-17,16.17,16.83
2020-05-18,16.0,17.0
2020-05-19,15.5,16.0
2020-05-20,16.0,15.0
2020-05-21,16.5,16.5
2020-05-22,17.0,17.0
2020-05-23,16.88,17.0
2020-05-24,16.75,17.0
2020-05-25,16.62,17.0
2020-05-26,16.5,17.0
2020-05-27,16.0,16.0
2020-05-28,15.5,16.0
2020-05-29,16.0,16.0
2020-05-30,16.17,16.17
2020-05-31,16.33,16.33
2020-06-01,16.5,16.5
2020-06-02,17.0,17.0
2020-06-03,17.5,17.5
2020-06-04,18.0,17.5
2020-06-05,19.5,18.5
2020-06-06,20.0,19.33
2020-06-07,20.5,20.17
2020-06-08,21.0,21.0
2020-06-09,23.0,23.0
2020-06-10,24.0,24.0
2020-06-11,23.5,25.0
2020-06-12,22.5,22.5
2020-06-13,22.83,22.5
2020-06-14,23.17,22.5
2020-06-15,23.5,22.5
2020-06-16,24.5,24.5
2020-06-17,25.5,25.5
2020-06-18,26.5,26.5
2020-06-19,26.0,27.5
2020-06-20,26.0,27.17
2020-06-21,26.0,26.83
2020-06-22,26.0,26.5
2020-06-23,26.0,26.0
2020-06-24,25.0,26.5
2020-06-25,24.0,24.5
2020-06-26,25.0,24.0
2020-06-27,25.33,24.67
2020-06-28,25.67,25.33
2020-06-29,26.0,26.0
2020-06-30,27.0,27.0
2020-07-01,28.0,28.0
2020-07-02,27.0,29.0
2020-07-03,26.0,27.5
2020-07-04,25.67,26.83
2020-07-05,25.33,26.17
2020-07-06,25.0,25.5
2020-07-07,26.0,24.0
2020-07-08,27.0,27.0
2020-07-09,27.5,28.0
2020-07-10,26.5,27.0
2020-07-11,26.17,26.67
2020-07-12,25.83,26.33
2020-07-13,25.5,26.0
2020-07-14,25.5,25.5
2020-07-15,26.0,25.5
2020-07-16,27.0,26.5
2020-07-17,26.0,28.0
2020-07-18,25.83,27.17
2020-07-19,25.67,26.33
2020-07-20,25.5,25.5
2020-07-21,26.0,25.5
2020-07-22,26.0,26.0
2020-07-23,25.0,26.5
2020-07-24,24.5,25.0
2020-07-25,24.5,25.0
2020-07-26,24.5,25.0
2020-07-27,24.5,25.0
2020-07-28,24.5,24.5
2020-07-29,25.0,24.5
2020-07-30,24.5,25.5
2020-07-31,24.0,24.5
2020-08-01,23.67,24.33
2020-08-02,23.33,24.17
2020-08-03,23.0,24.0
2020-08-04,24.0,23.0
2020-08-05,24.0,24.0
2020-08-06,23.0,24.0
2020-08-07,23.5,23.0
2020-08-08,23.83,23.33
2020-08-09,24.17,23.67
2020-08-10,24.5,24.0
2020-08-11,25.5,25.5
2020-08-12,26.5,26.0
2020-08-13,27.5,27.5
2020-08-14,28.5,28.5
2020-08-15,28.83,28.83
2020-08-16,29.17,29.17
2020-08-17,29.5,29.5
2020-08-18,30.5,30.5
2020-08-19,32.0,32.0
2020-08-20,33.5,33.5
2020-08-21,35.0,35.0
2020-08-22,35.5,35.5
2020-08-23,36.0,36.0
2020-08-24,36.5,36.5
2020-08-25,38.0,38.0
2020-08-26,39.5,39.5
2020-08-27,40.5,41.0
2020-08-28,38.5,38.5
2020-08-29,38.0,38.0
2020-08-30,37.5,37.5
2020-08-31,37.0,37.0
2020-09-01,35.5,35.5
2020-09-02,34.0,34.0
2020-09-03,35.5,32.5
2020-09-04,37.0,37.0
2020-09-05,37.5,37.5
2020-09-06,38.0,38.0
2020-09-07,38.5,38.5
2020-09-08,37.0,40.0
2020-09-09,35.5,36.0
2020-09-10,37.0,34.5
2020-09-11,37.0,38.0
2020-09-12,37.17,37.67
2020-09-13,37.33,37.33
2020-09-14,37.5,37.0
2020-09-15,36.0,38.0
2020-09-16,36.0,36.0
2020-09-17,35.5,36.0
2020-09-18,34.0,36.0
2020-09-19,33.5,35.17
2020-09-20,33.0,34.33
2020-09-21,32.5,33.5
2020-09-22,31.0,31.0
2020-09-23,32.0,30.5
2020-09-24,30.5,31.0
2020-09-25,29.0,30.5
2020-09-26,29.33,30.0
2020-09-27,29.67,29.5
2020-09-28,30.0,29.0
2020-09-29,31.5,31.0
2020-09-30,33.0,32.5
2020-10-01,34.5,34.5
2020-10-02,34.38,34.88
2020-10-03,34.25,35.25
2020-10-04,34.12,35.62
2020-10-05,34.0,36.0
2020-10-06,34.0,33.5
2020-10-07,35.0,35.0
2020-10-08,33.5,35.5
2020-10-09,32.5,33.5
2020-10-10,32.17,32.83
2020-10-11,31.83,32.17
2020-10-12,31.5,31.5
2020-10-13,32.0,31.5
2020-10-14,32.5,32.5
2020-10-15,32.0,32.5
2020-10-16,31.5,32.0
2020-10-17,31.83,32.0
2020-10-18,32.17,32.0
2020-10-19,32.5,32.0
2020-10-20,31.0,32.5
2020-10-21,30.0,31.0
2020-10-22,30.0,30.0
2020-10-23,31.5,30.5
2020-10-24,31.0,31.0
2020-10-25,30.5,31.5
2020-10-26,30.0,32.0
2020-10-27,30.0,30.0
2020-10-28,30.0,30.5
2020-10-29,29.5,30.5
2020-10-30,30.0,29.5
2020-10-31,29.83,29.67
2020-11-01,29.67,29.83
2020-11-02,29.5,30.0
2020-11-03,29.5,29.5
2020-11-04,29.5,30.0
2020-11-05,30.0,30.0
2020-11-06,29.5,30.0
2020-11-07,29.33,29.83
2020-11-08,29.17,29.67
2020-11-09,29.0,29.5
2020-11-10,30.0,29.0
2020-11-11,30.0,31.0
2020-11-12,30.0,30.0
2020-11-13,31.0,30.0
2020-11-14,32.0,31.0
2020-11-15,32.33,31.33
2020-11-16,32.67,31.67
2020-11-17,33.0,32.0
2020-11-18,32.5,33.0
2020-11-19,33.5,32.5
2020-11-20,34.0,34.5
2020-11-21,34.5,34.67
2020-11-22,35.0,34.83
2020-11-23,35.5,35.0
2020-11-24,34.0,37.0
2020-11-25,32.5,33.5
2020-11-26,33.5,32.0
2020-11-27,34.0,34.0
2020-11-28,34.38,34.0
2020-11-29,34.75,34.0
2020-11-30,35.12,34.0
2020-12-01,35.5,34.0
2020-12-02,37.0,37.0
2020-12-03,38.5,38.5
2020-12-04,38.0,40.0
2020-12-05,38.5,39.67
2020-12-06,39.0,39.33
2020-12-07,39.5,39.0
2020-12-08,41.0,41.0
2020-12-09,43.0,43.0
2020-12-10,45.0,45.0
2020-12-11,47.0,47.0
2020-12-12,47.67,47.67
2020-12-13,48.33,48.33
2020-12-14,49.0,49.0
2020-12-15,51.0,51.0
2020-12-16,53.5,53.5
2020-12-17,52.0,53.0
2020-12-18,50.0,54.5
2020-12-19,49.17,53.0
2020-12-20,48.33,51.5
2020-12-21,47.5,50.0
2020-12-22,49.5,47.5
2020-12-23,51.5,51.0
2020-12-24,54.0,54.0
2020-12-25,54.62,54.62
