Date,Open,Close
2021-01-01,67.5,67.5
2021-01-02,68.5,68.5
2021-01-03,69.5,69.5
2021-01-04,70.5,70.5
2021-01-05,74.0,74.0
2021-01-06,77.5,77.5
2021-01-07,81.0,81.0
2021-01-08,85.0,85.0
2021-01-09,86.33,86.33
2021-01-10,87.67,87.67
2021-01-11,89.0,89.0
2021-01-12,90.0,93.0
2021-01-13,85.5,85.5
2021-01-14,81.5,81.5
2021-01-15,84.0,77.5
2021-01-16,84.0,80.33
2021-01-17,84.0,83.17
2021-01-18,84.0,86.0
2021-01-19,84.0,85.0
2021-01-20,80.0,84.0
2021-01-21,77.5,80.0
2021-01-22,74.0,79.0
2021-01-23,72.83,77.17
2021-01-24,71.67,75.33
2021-01-25,70.5,73.5
2021-01-26,68.75,70.25
2021-01-27,67.0,67.0
2021-01-28,70.0,65.0
2021-01-29,66.5,72.0
2021-01-30,67.33,70.83
2021-01-31,68.17,69.67
2021-02-01,69.0,68.5
2021-02-02,72.0,71.5
2021-02-03,73.0,74.0
2021-02-04,72.5,73.5
2021-02-05,70.0,73.0
2021-02-06,69.33,72.33
2021-02-07,68.67,71.67
2021-02-08,68.0,71.0
2021-02-09,65.5,68.0
2021-02-10,63.0,65.5
2021-02-11,66.0,63.5
2021-02-12,69.0,69.0
2021-02-13,69.67,70.0
2021-02-14,70.33,71.0
2021-02-15,71.0,72.0
2021-02-16,69.0,70.5
2021-02-17,68.5,69.0
2021-02-18,69.0,69.5
2021-02-19,66.0,69.0
2021-02-20,65.0,68.17
2021-02-21,64.0,67.33
2021-02-22,63.0,66.5
2021-02-23,66.0,63.0
2021-02-24,63.0,66.0
2021-02-25,61.5,61.0
2021-02-26,61.5,61.0
2021-02-27,62.5,61.67
2021-02-28,63.5,62.33
2021-03-01,64.5,63.0
2021-03-02,67.5,66.0
2021-03-03,70.5,70.5
2021-03-04,71.5,69.5
2021-03-05,70.0,72.5
2021-03-06,71.17,72.0
2021-03-07,72.33,71.5
2021-03-08,73.5,71.0
2021-03-09,77.0,76.0
2021-03-10,80.5,80.0
2021-03-11,82.5,82.25
2021-03-12,84.5,84.5
2021-03-13,85.83,85.33
2021-03-14,87.17,86.17
2021-03-15,88.5,87.0
2021-03-16,84.5,91.0
2021-03-17,80.5,82.0
2021-03-18,76.5,77.5
2021-03-19,80.0,74.5
2021-03-20,79.5,75.83
2021-03-21,79.0,77.17
2021-03-22,78.5,78.5
2021-03-23,77.5,79.5
2021-03-24,74.0,77.0
2021-03-25,71.5,72.0
2021-03-26,74.0,73.0
2021-03-27,73.88,73.62
2021-03-28,73.75,74.25
2021-03-29,73.62,74.88
2021-03-30,73.5,75.5
2021-03-31,74.5,73.5
2021-04-01,78.0,78.0
2021-04-02,78.88,78.88
2021-04-03,79.75,79.75
2021-04-04,80.62,80.62
2021-04-05,81.5,81.5
2021-04-06,84.0,84.5
2021-04-07,80.0,84.5
2021-04-08,78.0,80.0
2021-04-09,80.5,76.5
2021-04-10,79.17,77.33
