Date,Open,Close
2024-01-01,52.5,49.2
2024-01-02,56.65,52.85
2024-01-03,55.55,56.8
2024-01-04,55.15,55.9
2024-01-05,53.65,54.9
2024-01-06,53.8,54.55
2024-01-07,53.95,54.2
2024-01-08,54.1,53.85
2024-01-09,54.8,54.9
2024-01-10,53.0,54.3
2024-01-11,52.05,53.35
2024-01-12,55.0,53.5
2024-01-13,55.0,54.0
2024-01-14,55.0,54.5
2024-01-15,55.0,55.0
2024-01-16,54.2,56.0
2024-01-17,53.6,53.05
2024-01-18,52.95,53.5
2024-01-19,54.0,53.4
2024-01-20,54.54,54.19
2024-01-21,55.08,54.98
2024-01-22,55.61,55.76
2024-01-23,56.15,56.55
2024-01-24,57.2,56.9
2024-01-25,57.75,58.0
2024-01-26,58.27,57.86
2024-01-27,58.8,57.73
2024-01-28,59.32,57.59
2024-01-29,59.85,57.45
2024-01-30,60.6,60.0
2024-01-31,61.55,60.6
2024-02-01,57.5,60.0
2024-02-02,56.9,58.1
2024-02-03,56.63,57.78
2024-02-04,56.37,57.47
2024-02-05,56.1,57.15
2024-02-06,58.4,56.4
2024-02-07,59.7,58.8
2024-02-08,54.0,56.5
2024-02-09,50.25,54.4
2024-02-10,49.58,53.1
2024-02-11,48.92,51.8
2024-02-12,48.25,50.5
2024-02-13,47.95,48.45
2024-02-14,49.25,47.15
2024-02-15,55.1,49.6
2024-02-16,53.25,55.5
2024-02-17,53.17,54.83
2024-02-18,53.08,54.17
2024-02-19,53.0,53.5
2024-02-20,52.6,53.0
2024-02-21,51.1,52.9
2024-02-22,52.2,51.5
2024-02-23,52.05,51.75
2024-02-24,51.63,51.93
2024-02-25,51.22,52.12
2024-02-26,50.8,52.3
2024-02-27,50.05,50.5
2024-02-28,48.85,50.55
2024-03-01,49.15,49.0
2024-03-02,48.75,49.17
2024-03-03,48.35,49.33
2024-03-04,47.95,49.5
2024-03-05,47.05,48.15
2024-03-06,46.0,47.0
2024-03-07,45.75,46.0
2024-03-08,45.04,45.99
2024-03-09,44.33,45.98
2024-03-10,43.61,45.96
2024-03-11,42.9,45.95
2024-03-12,43.2,43.25
2024-03-13,39.05,43.7
2024-03-14,42.8,39.55
2024-03-15,40.9,42.8
2024-03-16,40.92,42.47
2024-03-17,40.93,42.13
2024-03-18,40.95,41.8
2024-03-19,40.3,40.85
2024-03-20,40.0,40.5
2024-03-21,41.6,40.5
2024-03-22,41.85,41.1
2024-03-23,41.19,41.27
2024-03-24,40.52,41.45
2024-03-25,39.86,41.62
2024-03-26,39.2,41.8
2024-03-27,39.4,39.25
2024-03-28,39.5,39.7
2024-03-29,40.35,39.76
2024-03-30,41.2,39.83
2024-03-31,42.05,39.89
2024-04-01,42.9,39.95
2024-04-02,42.65,43.0
2024-04-03,44.7,43.0
2024-04-04,45.35,44.75
2024-04-05,44.85,45.3
2024-04-06,44.43,45.25
2024-04-07,44.02,45.2
2024-04-08,43.6,45.15
2024-04-09,42.25,43.4
2024-04-10,42.35,42.6
2024-04-11,41.97,42.3
2024-04-12,41.6,42.0
