Date,Open,Close
2021-01-01,501.52,501.94
2021-01-02,495.09,503.57
2021-01-03,488.65,505.2
2021-01-04,482.21,506.82
2021-01-05,485.39,478.43
2021-01-06,478.06,487.65
2021-01-07,478.25,480.46
2021-01-08,476.4,480.64
2021-01-09,474.64,479.72
2021-01-10,472.87,478.8
2021-01-11,471.1,477.88
2021-01-12,469.63,471.06
2021-01-13,456.86,471.06
2021-01-14,489.77,456.86
2021-01-15,491.38,491.24
2021-01-16,484.07,492.32
2021-01-17,476.76,493.4
2021-01-18,469.44,494.47
2021-01-19,485.9,472.02
2021-01-20,493.5,488.06
2021-01-21,477.42,494.93
2021-01-22,473.59,478.43
2021-01-23,468.38,477.82
2021-01-24,463.18,477.2
2021-01-25,457.97,476.59
2021-01-26,453.15,467.28
2021-01-27,448.33,457.97
2021-01-28,448.66,444.32
2021-01-29,443.45,453.4
2021-01-30,444.34,450.32
2021-01-31,445.23,447.23
2021-02-01,446.12,444.14
2021-02-02,457.6,450.32
2021-02-03,475.8,458.15
2021-02-04,476.82,471.06
2021-02-05,468.8,481.57
2021-02-06,468.49,478.26
2021-02-07,468.18,474.96
2021-02-08,467.88,471.66
2021-02-09,478.94,467.37
2021-02-10,481.66,483.92
2021-02-11,477.42,481.15
2021-02-12,462.25,478.15
2021-02-13,459.73,472.75
2021-02-14,457.21,467.34
2021-02-15,454.69,461.93
2021-02-16,465.62,457.18
2021-02-17,452.94,467.97
2021-02-18,447.69,456.31
2021-02-19,451.42,441.56
2021-02-20,448.69,445.57
2021-02-21,445.95,449.58
2021-02-22,443.22,453.59
2021-02-23,451.24,445.66
2021-02-24,450.55,452.62
2021-02-25,454.37,454.6
2021-02-26,462.25,451.28
2021-02-27,461.92,456.55
2021-02-28,461.58,461.82
2021-03-01,461.24,467.09
2021-03-02,470.6,462.76
2021-03-03,466.86,472.99
2021-03-04,459.9,462.76
2021-03-05,451.33,461.84
2021-03-06,449.79,459.35
2021-03-07,448.26,456.86
2021-03-08,446.72,454.37
2021-03-09,454.19,455.75
2021-03-10,454.56,456.91
2021-03-11,451.44,456.61
2021-03-12,448.33,456.31
2021-03-13,445.32,454.46
2021-03-14,442.31,452.62
2021-03-15,439.3,450.78
2021-03-16,431.56,440.87
2021-03-17,422.75,431.56
2021-03-18,400.91,426.53
2021-03-19,390.26,397.96
2021-03-20,398.0,395.65
2021-03-21,405.74,393.35
2021-03-22,413.49,391.04
2021-03-23,407.45,414.69
2021-03-24,388.18,406.53
2021-03-25,376.98,390.4
2021-03-26,371.59,381.5
2021-03-27,377.55,379.92
2021-03-28,383.51,378.34
2021-03-29,389.46,376.76
2021-03-30,395.42,375.19
2021-03-31,381.69,396.39
2021-04-01,394.78,384.27
2021-04-02,397.05,386.84
2021-04-03,399.32,389.41
2021-04-04,401.59,391.97
2021-04-05,403.86,394.54
2021-04-06,423.81,408.19
2021-04-07,425.98,426.35
2021-04-08,423.81,426.35
2021-04-09,438.1,423.81
2021-04-10,427.15,427.88
2021-04-11,416.19,431.96
2021-04-12,405.24,436.03
2021-04-13,411.28,408.37
2021-04-14,411.16,409.48
2021-04-15,411.05,410.58
2021-04-16,420.82,413.17
2021-04-17,421.17,415.56
2021-04-18,421.52,417.96
