Date,Open,Close
2023-01-01,223.62,224.53
2023-01-02,223.9,223.85
2023-01-03,229.1,224.6
2023-01-04,232.2,230.0
2023-01-05,235.0,232.7
2023-01-06,229.0,235.0
2023-01-07,229.72,234.0
2023-01-08,230.43,233.0
2023-01-09,231.15,232.0
2023-01-10,226.95,231.55
2023-01-11,226.5,227.95
2023-01-12,224.1,227.0
2023-01-13,223.85,224.0
2023-01-14,224.87,224.23
2023-01-15,225.88,224.47
2023-01-16,226.9,224.7
2023-01-17,223.05,225.35
2023-01-18,223.15,224.0
2023-01-19,222.25,222.5
2023-01-20,217.4,222.9
2023-01-21,216.53,221.43
2023-01-22,215.67,219.97
2023-01-23,214.8,218.5
2023-01-24,212.7,215.85
2023-01-25,204.5,212.5
2023-01-26,201.15,208.95
2023-01-27,197.8,205.4
2023-01-28,198.1,202.85
2023-01-29,198.4,200.3
2023-01-30,198.7,197.75
2023-01-31,206.15,199.95
2023-02-01,199.05,206.2
2023-02-02,197.85,200.0
2023-02-03,194.35,198.9
2023-02-04,194.75,197.5
2023-02-05,195.15,196.1
2023-02-06,195.55,194.7
2023-02-07,193.25,196.4
2023-02-08,195.1,193.8
2023-02-09,194.95,195.8
2023-02-10,194.25,194.8
2023-02-11,193.48,194.83
2023-02-12,192.72,194.87
2023-02-13,191.95,194.9
2023-02-14,186.9,188.2
2023-02-15,189.95,185.3
2023-02-16,193.4,190.9
2023-02-17,190.65,192.8
2023-02-18,190.07,192.18
2023-02-19,189.48,191.57
2023-02-20,188.9,190.95
2023-02-21,192.8,190.0
2023-02-22,196.35,196.5
2023-02-23,198.25,196.5
2023-02-24,194.55,199.3
2023-02-25,193.38,197.2
2023-02-26,192.22,195.1
2023-02-27,191.05,193.0
2023-02-28,187.25,191.0
2023-03-01,188.75,187.0
2023-03-02,188.25,189.7
2023-03-03,189.75,189.25
2023-03-04,190.73,189.6
2023-03-05,191.72,189.95
2023-03-06,192.7,190.3
2023-03-07,191.32,190.97
2023-03-08,189.95,191.65
2023-03-09,189.0,190.05
2023-03-10,187.6,188.0
2023-03-11,185.78,187.43
2023-03-12,183.97,186.87
2023-03-13,182.15,186.3
2023-03-14,174.4,182.25
2023-03-15,171.05,176.0
2023-03-16,171.1,171.4
2023-03-17,170.15,172.2
2023-03-18,169.72,171.47
2023-03-19,169.28,170.73
2023-03-20,168.85,170.0
2023-03-21,171.1,170.0
2023-03-22,173.75,172.9
2023-03-23,170.95,174.4
2023-03-24,161.05,171.1
2023-03-25,157.77,168.05
2023-03-26,154.48,165.0
2023-03-27,151.2,161.95
2023-03-28,149.3,152.7
2023-03-29,150.9,150.1
2023-03-30,152.4,150.73
2023-03-31,153.9,151.35
2023-04-01,155.93,152.63
2023-04-02,157.97,153.92
2023-04-03,160.0,155.2
2023-04-04,160.32,158.1
2023-04-05,160.65,161.0
2023-04-06,160.9,159.5
2023-04-07,161.19,160.06
2023-04-08,161.47,160.62
2023-04-09,161.76,161.19
2023-04-10,162.05,161.75
2023-04-11,163.85,163.0
2023-04-12,168.85,164.15
2023-04-13,169.7,169.05
2023-04-14,169.37,169.21
2023-04-15,169.05,169.38
2023-04-16,168.72,169.54
2023-04-17,168.4,169.7
2023-04-18,174.05,169.25
2023-04-19,170.0,174.85
2023-04-20,173.75,170.9
2023-04-21,171.2,172.2
2023-04-22,170.85,172.08
2023-04-23,170.5,171.97
2023-04-24,170.15,171.85
2023-04-25,166.25,170.15
2023-04-26,167.45,166.25
2023-04-27,167.45,167.95
2023-04-28,169.05,167.5
2023-04-29,169.21,168.39
2023-04-30,169.38,169.28
