Date,Open,High,Low,Close
2025-06-16,289.3999938964844,289.3999938964844,277.0,280.45001220703125
2025-06-17,281.5,281.5,275.0,276.1499938964844
2025-06-18,277.0,278.95001220703125,273.1499938964844,274.3999938964844
2025-06-19,272.6000061035156,278.75,269.70001220703125,271.25
2025-06-20,272.70001220703125,277.0,268.75,273.5
2025-06-23,273.45001220703125,279.3999938964844,272.20001220703125,277.70001220703125
2025-06-24,279.0,282.45001220703125,275.1499938964844,277.0
2025-06-25,277.1499938964844,287.6499938964844,277.1499938964844,280.20001220703125
2025-06-26,281.70001220703125,285.54998779296875,278.04998779296875,279.0
2025-06-27,279.0,280.6000061035156,275.0,276.1499938964844
2025-06-30,277.6000061035156,284.75,275.8500061035156,280.54998779296875
2025-07-01,280.0,289.0,278.0,280.54998779296875
2025-07-02,282.0,284.70001220703125,276.04998779296875,281.75
2025-07-03,283.1499938964844,283.1499938964844,278.0,279.6000061035156
2025-07-04,279.6000061035156,302.0,279.1499938964844,299.20001220703125
2025-07-07,298.6499938964844,303.1499938964844,290.3999938964844,296.25
2025-07-08,295.0,298.5,292.29998779296875,294.54998779296875
2025-07-09,295.25,296.20001220703125,290.54998779296875,294.6499938964844
2025-07-10,296.20001220703125,313.0,293.3500061035156,307.1499938964844
2025-07-11,306.3999938964844,314.1000061035156,304.5,310.1499938964844
2025-07-14,310.95001220703125,313.95001220703125,301.25,303.45001220703125
