Date,Open,Close
2024-01-01,77.55,77.05
2024-01-02,77.5,77.84
2024-01-03,76.95,77.99
2024-01-04,77.84,77.35
2024-01-05,77.94,79.08
2024-01-06,77.61,78.8
2024-01-07,77.28,78.52
2024-01-08,76.95,78.24
2024-01-09,76.56,77.3
2024-01-10,75.77,76.95
2024-01-11,75.72,75.77
2024-01-12,76.95,76.01
2024-01-13,76.72,76.48
2024-01-14,76.49,76.94
2024-01-15,76.26,77.4
2024-01-16,74.78,76.36
2024-01-17,72.95,74.14
2024-01-18,73.0,72.7
2024-01-19,72.75,73.59
2024-01-20,72.12,73.64
2024-01-21,71.49,73.69
2024-01-22,70.86,73.74
2024-01-23,70.23,73.79
2024-01-24,70.28,70.18
2024-01-25,71.81,70.28
2024-01-26,71.7,70.75
2024-01-27,71.59,71.22
2024-01-28,71.48,71.69
2024-01-29,71.37,72.16
2024-01-30,69.89,71.96
2024-01-31,69.39,70.08
2024-02-01,67.37,69.54
2024-02-02,67.32,67.66
2024-02-03,67.48,67.69
2024-02-04,67.65,67.73
2024-02-05,67.81,67.76
2024-02-06,67.51,68.06
2024-02-07,70.13,68.01
2024-02-08,70.58,70.63
2024-02-09,70.08,70.68
2024-02-10,69.24,70.51
2024-02-11,68.4,70.35
2024-02-12,67.56,70.18
2024-02-13,68.5,67.37
2024-02-14,69.39,68.01
2024-02-15,71.91,70.18
2024-02-16,72.41,72.46
2024-02-17,73.66,72.69
2024-02-18,74.91,72.92
2024-02-19,76.16,73.15
2024-02-20,76.76,76.46
2024-02-21,76.56,77.2
2024-02-22,78.63,77.05
2024-02-23,78.58,79.13
2024-02-24,77.66,78.91
2024-02-25,76.74,78.7
2024-02-26,75.82,78.49
2024-02-27,76.36,76.26
2024-02-28,75.62,76.85
2024-03-01,75.03,75.37
2024-03-02,75.59,76.03
2024-03-03,76.15,76.69
2024-03-04,76.71,77.35
2024-03-05,77.4,77.1
2024-03-06,75.08,76.11
2024-03-07,76.06,75.22
2024-03-08,75.68,75.43
2024-03-09,75.3,75.64
2024-03-10,74.91,75.85
2024-03-11,74.53,76.06
2024-03-12,74.09,75.12
2024-03-13,64.55,74.83
2024-03-14,68.16,64.55
2024-03-15,67.76,68.9
2024-03-16,67.45,68.34
2024-03-17,67.13,67.78
2024-03-18,66.82,67.22
2024-03-19,64.6,66.67
2024-03-20,63.81,65.24
2024-03-21,64.55,64.65
2024-03-22,63.81,64.4
2024-03-23,63.34,64.1
2024-03-24,62.87,63.81
2024-03-25,62.4,63.51
2024-03-26,61.93,63.21
2024-03-27,64.3,62.23
2024-03-28,62.82,64.4
2024-03-29,63.42,64.29
2024-03-30,64.03,64.18
2024-03-31,64.63,64.07
2024-04-01,65.24,63.96
2024-04-02,69.05,65.24
2024-04-03,72.51,69.05
2024-04-04,72.46,74.14
2024-04-05,71.37,72.46
2024-04-06,71.17,72.19
2024-04-07,70.97,71.93
2024-04-08,70.78,71.67
2024-04-09,72.46,71.12
2024-04-10,72.9,72.85
2024-04-11,73.82,72.88
2024-04-12,74.73,72.9
2024-04-13,74.45,72.98
2024-04-14,74.17,73.07
2024-04-15,73.89,73.15
2024-04-16,73.0,72.95
2024-04-17,72.23,73.22
2024-04-18,71.47,73.49
2024-04-19,74.83,71.17
2024-04-20,75.78,72.49
2024-04-21,76.74,73.81
2024-04-22,77.69,75.12
2024-04-23,78.93,78.09
2024-04-24,78.98,79.08
2024-04-25,76.01,78.93
2024-04-26,75.27,76.61
2024-04-27,75.29,76.39
2024-04-28,75.31,76.18
2024-04-29,75.32,75.97
2024-04-30,77.84,75.97
2024-05-01,77.6,77.03
2024-05-02,77.35,78.09
2024-05-03,76.11,77.94
2024-05-04,75.62,77.53
2024-05-05,75.12,77.12
2024-05-06,74.63,76.71
2024-05-07,72.31,74.38
2024-05-08,72.65,72.16
2024-05-09,71.81,72.36
2024-05-10,76.06,71.67
2024-05-11,75.98,73.13
2024-05-12,75.9,74.6
2024-05-13,75.82,76.06
2024-05-14,73.74,76.21
2024-05-15,77.69,76.11
2024-05-16,77.45,77.6
2024-05-17,84.22,77.89
2024-05-18,84.0,79.94
2024-05-19,83.77,81.99
2024-05-20,83.55,84.05
2024-05-21,83.33,86.1
2024-05-22,83.48,83.77
2024-05-23,83.38,83.87
2024-05-24,80.66,83.53
2024-05-25,80.18,82.6
2024-05-26,79.7,81.68
2024-05-27,79.23,80.76
2024-05-28,76.46,79.38
2024-05-29,76.56,76.46
2024-05-30,67.46,64.45
2024-05-31,70.92,67.71
2024-06-01,71.57,69.52
2024-06-02,72.21,71.34
2024-06-03,72.85,73.15
2024-06-04,68.6,72.36
2024-06-05,65.19,69.19
2024-06-06,68.11,65.88
2024-06-07,68.3,67.81
2024-06-08,68.97,68.4
2024-06-09,69.63,69.0
2024-06-10,70.29,69.59
2024-06-11,68.26,70.53
2024-06-12,68.44,68.3
2024-06-13,69.13,68.78
2024-06-14,69.18,69.25
2024-06-15,69.27,69.25
2024-06-16,69.35,69.25
2024-06-17,69.43,69.25
2024-06-18,69.51,69.25
2024-06-19,68.3,69.69
2024-06-20,68.69,67.22
2024-06-21,68.25,69.56
2024-06-22,67.93,68.94
2024-06-23,67.61,68.33
2024-06-24,67.29,67.71
2024-06-25,66.52,67.45
2024-06-26,66.54,66.49
2024-06-27,65.54,66.42
2024-06-28,64.45,65.54
2024-06-29,64.7,65.36
2024-06-30,64.96,65.17
2024-07-01,65.21,64.99
2024-07-02,64.93,65.43
2024-07-03,64.92,65.25
2024-07-04,64.68,65.23
2024-07-05,64.2,64.71
2024-07-06,63.91,64.65
2024-07-07,63.62,64.6
2024-07-08,63.32,64.55
2024-07-09,64.21,63.58
2024-07-10,66.54,64.35
2024-07-11,65.94,66.54
2024-07-12,64.34,65.39
2024-07-13,64.07,65.36
2024-07-14,63.79,65.33
2024-07-15,63.52,65.3
2024-07-16,63.46,64.08
2024-07-17,62.88,63.67
2024-07-18,62.3,63.26
2024-07-19,60.44,62.3
2024-07-20,60.23,61.69
2024-07-21,60.03,61.07
2024-07-22,59.82,60.46
2024-07-23,61.33,60.57
2024-07-24,63.9,61.78
2024-07-25,63.75,63.26
2024-07-26,64.81,63.89
2024-07-27,64.91,64.34
2024-07-28,65.01,64.79
2024-07-29,65.11,65.24
2024-07-30,67.77,65.08
2024-07-31,68.98,68.21
2024-08-01,67.78,69.29
2024-08-02,65.22,66.57
2024-08-03,64.44,65.6
2024-08-04,63.65,64.63
2024-08-05,62.87,63.66
2024-08-06,61.69,64.15
2024-08-07,69.54,63.16
2024-08-08,70.48,69.77
2024-08-09,80.47,70.92
2024-08-10,79.97,73.35
2024-08-11,79.47,75.77
2024-08-12,78.97,78.2
2024-08-13,75.69,79.18
2024-08-14,84.78,76.41
2024-08-15,84.48,80.71
2024-08-16,84.17,85.01
2024-08-17,86.28,84.93
2024-08-18,88.39,84.85
2024-08-19,90.5,84.76
2024-08-20,92.94,90.57
2024-08-21,99.53,93.31
2024-08-22,97.09,100.23
2024-08-23,104.18,97.12
2024-08-24,105.65,99.47
2024-08-25,107.12,101.82
2024-08-26,108.59,104.18
2024-08-27,109.76,109.18
2024-08-28,113.78,110.66
2024-08-29,109.33,114.07
2024-08-30,108.1,109.97
2024-08-31,108.33,109.38
2024-09-01,108.56,108.78
2024-09-02,108.79,108.19
2024-09-03,108.19,107.85
2024-09-04,112.67,105.77
2024-09-05,121.77,113.43
2024-09-06,116.86,121.77
2024-09-07,115.17,120.16
2024-09-08,113.47,118.55
2024-09-09,111.78,116.94
2024-09-10,114.08,113.08
2024-09-11,111.55,114.43
2024-09-12,112.46,111.65
2024-09-13,123.7,113.68
2024-09-14,125.39,117.94
2024-09-15,127.08,122.21
2024-09-16,128.77,126.48
2024-09-17,131.75,131.9
2024-09-18,129.65,131.5
2024-09-19,127.75,134.8
2024-09-20,131.6,128.23
2024-09-21,134.61,129.15
2024-09-22,137.62,130.08
2024-09-23,140.63,131.0
2024-09-24,137.42,141.7
2024-09-25,134.03,138.5
2024-09-26,135.51,134.0
2024-09-27,140.13,139.0
2024-09-28,140.77,139.0
2024-09-29,141.41,139.0
2024-09-30,142.05,139.0
2024-10-01,140.83,142.9
2024-10-02,136.86,138.97
2024-10-03,132.9,135.05
2024-10-04,121.35,132.1
2024-10-05,119.37,129.4
2024-10-06,117.38,126.7
2024-10-07,115.4,124.0
2024-10-08,118.87,115.5
2024-10-09,117.41,119.5
2024-10-10,120.98,118.5
2024-10-11,127.87,121.5
2024-10-12,128.25,123.68
2024-10-13,128.64,125.87
2024-10-14,129.02,128.05
2024-10-15,126.6,129.35
2024-10-16,124.02,126.1
2024-10-17,121.58,124.3
2024-10-18,121.25,121.58
2024-10-19,118.82,121.74
2024-10-20,116.39,121.89
2024-10-21,113.96,122.05
2024-10-22,106.13,115.25
2024-10-23,111.63,106.13
2024-10-24,107.67,112.25
2024-10-25,104.19,107.44
2024-10-26,105.73,106.54
2024-10-27,107.28,105.64
2024-10-28,108.82,104.74
2024-10-29,113.25,109.0
2024-10-30,109.61,113.99
2024-10-31,109.53,109.6
2024-11-01,113.4,110.0
2024-11-02,111.24,111.2
2024-11-03,109.08,112.39
2024-11-04,106.92,113.59
2024-11-05,109.15,107.9
2024-11-06,112.81,110.0
2024-11-07,108.48,112.98
2024-11-08,111.2,108.48
2024-11-09,110.75,109.45
2024-11-10,110.29,110.41
2024-11-11,109.84,111.38
2024-11-12,107.67,109.84
2024-11-13,101.93,107.67
2024-11-14,104.73,104.19
2024-11-15,105.35,104.74
2024-11-16,105.98,105.29
2024-11-17,106.6,105.84
2024-11-18,107.22,106.39
2024-11-19,107.65,107.28
2024-11-20,105.26,107.4
2024-11-21,102.87,107.51
2024-11-22,105.75,102.99
2024-11-23,106.21,105.66
2024-11-24,106.67,108.33
2024-11-25,107.13,111.0
2024-11-26,108.48,108.1
2024-11-27,112.51,109.5
2024-11-28,123.76,112.73
2024-11-29,122.91,125.0
2024-11-30,123.65,124.77
2024-12-01,124.39,124.53
2024-12-02,125.13,124.3
2024-12-03,127.98,125.93
2024-12-04,130.87,128.5
2024-12-05,131.47,132.02
2024-12-06,129.24,134.4
2024-12-07,129.1,132.57
2024-12-08,128.97,130.74
2024-12-09,128.83,128.91
2024-12-10,125.31,129.0
2024-12-11,126.0,125.5
2024-12-12,128.33,131.2
2024-12-13,126.38,127.0
2024-12-14,127.23,126.8
2024-12-15,128.07,126.6
2024-12-16,128.92,126.4
2024-12-17,138.64,128.92
2024-12-18,134.35,142.45
2024-12-19,131.04,129.71
2024-12-20,125.5,129.84
2024-12-21,124.81,128.81
2024-12-22,124.12,127.78
2024-12-23,123.43,126.75
2024-12-24,125.73,124.0
2024-12-25,124.54,125.15
2024-12-26,123.35,126.3
2024-12-27,125.72,123.6
2024-12-28,124.76,124.57
