Date,Open,Close
2019-12-02,56.0,59.27
2019-12-03,53.24,56.74
2019-12-04,53.93,51.5
2019-12-05,56.55,54.83
2019-12-06,54.81,58.03
2019-12-07,54.73,57.0
2019-12-08,54.65,55.98
2019-12-09,54.57,54.95
2019-12-10,52.83,54.17
2019-12-11,53.21,53.21
2019-12-12,54.24,54.36
2019-12-13,55.43,54.98
2019-12-14,55.61,56.04
2019-12-15,55.8,57.11
2019-12-16,55.98,58.17
2019-12-17,55.74,57.07
2019-12-18,55.26,55.33
2019-12-19,55.17,55.22
2019-12-20,55.17,55.5
2019-12-21,55.02,55.37
2019-12-22,54.88,55.25
2019-12-23,54.74,55.12
2019-12-24,53.36,54.74
2019-12-25,53.89,54.13
2019-12-26,54.43,53.52
2019-12-27,54.52,54.43
2019-12-28,54.33,54.3
2019-12-29,54.14,54.17
2019-12-30,53.95,54.05
2019-12-31,52.07,53.95
