Date,Open,Close
2023-01-01,33.16,33.15
2023-01-02,33.16,33.29
2023-01-03,33.26,33.36
2023-01-04,33.1,33.78
2023-01-05,33.39,33.36
2023-01-06,32.77,33.6
2023-01-07,32.87,33.41
2023-01-08,32.98,33.22
2023-01-09,33.08,33.03
2023-01-10,33.31,33.18
2023-01-11,35.05,33.31
2023-01-12,35.67,35.28
2023-01-13,37.82,36.11
2023-01-14,37.92,36.87
2023-01-15,38.02,37.63
2023-01-16,38.13,38.39
2023-01-17,38.2,38.05
2023-01-18,38.95,38.51
2023-01-19,38.98,39.29
2023-01-20,36.88,39.19
2023-01-21,36.54,38.46
2023-01-22,36.19,37.74
2023-01-23,35.85,37.01
2023-01-24,35.25,36.06
2023-01-25,35.72,35.2
2023-01-26,35.29,35.55
2023-01-27,34.87,35.9
2023-01-28,34.37,35.41
2023-01-29,33.88,34.92
2023-01-30,33.39,34.43
2023-01-31,34.45,33.7
2023-02-01,33.73,34.97
2023-02-02,34.01,33.18
2023-02-03,33.8,34.37
2023-02-04,33.66,34.18
2023-02-05,33.51,33.99
2023-02-06,33.36,33.8
2023-02-07,34.87,33.49
2023-02-08,34.87,34.81
2023-02-09,34.94,34.81
2023-02-10,34.79,34.66
2023-02-11,34.49,34.68
2023-02-12,34.18,34.71
2023-02-13,33.88,34.74
2023-02-14,33.65,33.91
2023-02-15,33.75,33.6
2023-02-16,34.01,33.75
2023-02-17,33.57,33.99
2023-02-18,33.36,33.97
2023-02-19,33.16,33.95
2023-02-20,32.95,33.93
2023-02-21,32.82,33.13
2023-02-22,32.87,32.87
2023-02-23,33.1,32.87
2023-02-24,33.18,33.08
2023-02-25,33.04,33.48
2023-02-26,32.91,33.87
2023-02-27,32.77,34.27
2023-02-28,33.39,33.26
2023-03-01,33.31,33.44
2023-03-02,32.92,33.31
2023-03-03,32.35,30.54
2023-03-04,32.22,31.15
2023-03-05,32.08,31.75
2023-03-06,31.94,32.35
2023-03-07,31.69,32.2
2023-03-08,31.45,32.04
2023-03-09,30.49,31.6
2023-03-10,30.13,30.54
2023-03-11,29.71,30.4
2023-03-12,29.3,30.27
2023-03-13,28.89,30.13
2023-03-14,28.78,29.3
2023-03-15,29.38,29.35
2023-03-16,28.34,29.38
2023-03-17,28.78,28.63
2023-03-18,28.39,29.05
2023-03-19,28.01,29.47
2023-03-20,27.62,29.9
2023-03-21,27.85,27.77
2023-03-22,28.06,28.26
2023-03-23,27.46,28.06
2023-03-24,27.26,27.46
2023-03-25,26.96,27.45
2023-03-26,26.67,27.45
2023-03-27,26.38,27.44
2023-03-28,26.19,26.4
2023-03-29,26.66,26.22
2023-03-30,26.94,26.44
2023-03-31,27.23,26.66
2023-04-01,27.56,26.96
2023-04-02,27.89,27.26
2023-04-03,28.21,27.57
2023-04-04,28.1,27.98
2023-04-05,27.98,28.39
2023-04-06,28.32,27.95
2023-04-07,28.25,28.06
2023-04-08,28.17,28.17
2023-04-09,28.1,28.28
2023-04-10,28.03,28.39
2023-04-11,29.07,28.16
2023-04-12,28.6,29.02
2023-04-13,29.5,28.87
2023-04-14,29.64,29.16
2023-04-15,29.78,29.44
2023-04-16,29.93,29.73
2023-04-17,30.07,30.02
2023-04-18,29.81,30.07
2023-04-19,29.31,29.65
2023-04-20,30.02,29.57
2023-04-21,29.89,30.12
2023-04-22,29.81,30.08
2023-04-23,29.73,30.03
2023-04-24,29.65,29.99
2023-04-25,29.65,29.76
2023-04-26,30.3,29.5
2023-04-27,29.68,30.33
2023-04-28,34.35,29.68
2023-04-29,34.45,31.39
2023-04-30,34.56,33.11
2023-05-01,34.66,34.83
2023-05-02,34.77,36.54
2023-05-03,35.13,34.77
2023-05-04,35.97,34.95
2023-05-05,34.19,35.79
2023-05-06,34.04,35.34
2023-05-07,33.88,34.9
2023-05-08,33.72,34.45
2023-05-09,34.01,33.93
2023-05-10,33.67,34.06
2023-05-11,33.46,33.72
2023-05-12,33.88,33.57
2023-05-13,33.24,33.62
2023-05-14,32.59,33.67
2023-05-15,31.95,33.72
2023-05-16,31.82,32.21
2023-05-17,31.92,31.84
2023-05-18,32.68,32.0
2023-05-19,33.31,32.97
2023-05-20,33.32,33.15
2023-05-21,33.34,33.33
2023-05-22,33.36,33.51
2023-05-23,33.25,33.51
2023-05-24,33.7,33.2
2023-05-25,34.4,33.72
2023-05-26,34.53,34.51
2023-05-27,35.0,34.89
2023-05-28,35.47,35.27
2023-05-29,35.94,35.66
2023-05-30,35.63,36.02
2023-05-31,35.29,35.76
2023-06-01,34.72,35.66
2023-06-02,35.49,33.8
2023-06-03,36.07,34.95
2023-06-04,36.65,36.09
2023-06-05,37.23,37.23
2023-06-06,39.07,39.07
2023-06-07,41.0,41.0
2023-06-08,43.03,43.03
2023-06-09,45.15,45.15
2023-06-10,45.89,45.55
2023-06-11,46.63,45.96
2023-06-12,47.37,46.36
2023-06-13,49.74,49.74
2023-06-14,48.39,51.67
2023-06-15,50.03,48.48
2023-06-16,50.22,51.48
2023-06-17,49.98,51.19
2023-06-18,49.74,50.9
2023-06-19,49.5,50.61
2023-06-20,49.59,49.69
2023-06-21,49.3,49.3
2023-06-22,49.06,49.55
2023-06-23,47.81,49.21
2023-06-24,47.78,48.89
2023-06-25,47.74,48.56
2023-06-26,47.71,48.24
2023-06-27,48.48,47.13
2023-06-28,48.0,48.77
2023-06-29,48.05,48.44
2023-06-30,48.1,48.1
2023-07-01,48.19,48.27
2023-07-02,48.29,48.45
2023-07-03,48.39,48.63
2023-07-04,48.34,48.48
2023-07-05,47.42,48.29
2023-07-06,48.48,47.57
2023-07-07,48.39,48.29
2023-07-08,48.21,48.29
2023-07-09,48.03,48.29
