Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,4659.0,4687.7001953125,4659.0,4681.0
2025-05-30,09:30:00,4677.0,4695.2001953125,4666.0,4692.39990234375
2025-05-30,09:45:00,4693.39990234375,4707.89990234375,4681.7001953125,4704.60009765625
2025-05-30,10:00:00,4698.2998046875,4705.5,4661.7001953125,4667.5
2025-05-30,10:15:00,4663.2998046875,4670.0,4637.2998046875,4664.0
2025-05-30,10:30:00,4662.10009765625,4670.89990234375,4647.60009765625,4660.2998046875
2025-05-30,10:45:00,4656.10009765625,4689.0,4650.2001953125,4687.2001953125
2025-05-30,11:00:00,4686.7001953125,4699.0,4677.7001953125,4699.0
2025-05-30,11:15:00,4699.60009765625,4717.7998046875,4694.10009765625,4717.7998046875
2025-05-30,11:30:00,4718.60009765625,4741.7998046875,4712.7998046875,4722.10009765625
2025-05-30,11:45:00,4726.7001953125,4736.0,4703.7001953125,4703.7998046875
2025-05-30,12:00:00,4706.89990234375,4717.89990234375,4698.10009765625,4712.0
2025-05-30,12:15:00,4711.89990234375,4712.0,4700.7998046875,4708.2998046875
2025-05-30,12:30:00,4704.2998046875,4718.89990234375,4704.10009765625,4715.7998046875
2025-05-30,12:45:00,4715.7998046875,4716.89990234375,4705.2998046875,4710.89990234375
2025-05-30,13:00:00,4710.89990234375,4711.0,4705.89990234375,4711.0
2025-05-30,13:15:00,4707.2998046875,4717.0,4707.0,4715.0
2025-05-30,13:30:00,4715.0,4716.7001953125,4710.10009765625,4715.2001953125
2025-05-30,13:45:00,4710.39990234375,4720.0,4710.0,4720.0
2025-05-30,14:00:00,4715.7998046875,4728.0,4713.0,4723.60009765625
2025-05-30,14:15:00,4723.60009765625,4726.39990234375,4710.10009765625,4715.0
2025-05-30,14:30:00,4715.0,4733.7998046875,4711.60009765625,4733.7998046875
2025-05-30,14:45:00,4733.7998046875,4739.2998046875,4716.39990234375,4722.89990234375
2025-05-30,15:00:00,4723.0,4723.0,4663.39990234375,4676.60009765625
2025-05-30,15:15:00,4668.7001953125,4713.7001953125,4665.10009765625,4677.0
2025-06-02,09:15:00,4660.10009765625,4708.7998046875,4656.7001953125,4687.5
2025-06-02,09:30:00,4688.0,4704.89990234375,4674.39990234375,4704.89990234375
2025-06-02,09:45:00,4704.5,4711.89990234375,4697.5,4700.7998046875
2025-06-02,10:00:00,4705.5,4736.0,4705.5,4726.39990234375
2025-06-02,10:15:00,4731.7998046875,4743.89990234375,4728.0,4730.60009765625
2025-06-02,10:30:00,4725.0,4725.0,4710.7001953125,4717.39990234375
2025-06-02,10:45:00,4717.5,4729.89990234375,4706.60009765625,4727.0
2025-06-02,11:00:00,4727.0,4768.7998046875,4720.5,4768.7998046875
2025-06-02,11:15:00,4768.7001953125,4784.89990234375,4756.0,4773.39990234375
2025-06-02,11:30:00,4774.39990234375,4790.0,4764.7001953125,4786.39990234375
2025-06-02,11:45:00,4781.2001953125,4786.89990234375,4775.0,4778.2998046875
2025-06-02,12:00:00,4775.0,4785.7001953125,4773.0,4780.2998046875
2025-06-02,12:15:00,4783.2001953125,4784.7998046875,4779.0,4780.0
2025-06-02,12:30:00,4779.0,4781.0,4755.0,4755.0
2025-06-02,12:45:00,4762.7998046875,4772.5,4755.7998046875,4760.7998046875
2025-06-02,13:00:00,4760.7001953125,4770.89990234375,4755.10009765625,4766.5
2025-06-02,13:15:00,4766.39990234375,4773.0,4762.0,4766.7001953125
2025-06-02,13:30:00,4765.7001953125,4769.60009765625,4756.7998046875,4757.2998046875
2025-06-02,13:45:00,4759.10009765625,4765.2998046875,4755.10009765625,4760.2998046875
2025-06-02,14:00:00,4755.7001953125,4762.5,4755.0,4762.2001953125
2025-06-02,14:15:00,4762.2998046875,4762.2998046875,4755.0,4757.10009765625
2025-06-02,14:30:00,4759.7001953125,4771.10009765625,4759.7001953125,4765.2998046875
2025-06-02,14:45:00,4769.89990234375,4772.39990234375,4760.10009765625,4761.10009765625
2025-06-02,15:00:00,4761.10009765625,4780.0,4760.5,4779.5
2025-06-02,15:15:00,4780.0,4790.0,4772.10009765625,4779.10009765625
2025-06-03,09:15:00,4794.0,4824.89990234375,4779.2001953125,4816.10009765625
2025-06-03,09:30:00,4820.89990234375,4846.89990234375,4817.89990234375,4839.2001953125
2025-06-03,09:45:00,4837.10009765625,4879.10009765625,4834.60009765625,4866.7001953125
2025-06-03,10:00:00,4862.2998046875,4877.7001953125,4828.2998046875,4845.0
2025-06-03,10:15:00,4836.5,4845.7998046875,4821.10009765625,4831.89990234375
2025-06-03,10:30:00,4832.0,4834.7001953125,4821.2998046875,4828.2998046875
2025-06-03,10:45:00,4831.7001953125,4843.39990234375,4825.10009765625,4832.60009765625
2025-06-03,11:00:00,4835.5,4857.7998046875,4829.2998046875,4845.0
2025-06-03,11:15:00,4841.0,4849.89990234375,4830.7998046875,4848.10009765625
2025-06-03,11:30:00,4842.7998046875,4854.89990234375,4833.60009765625,4844.89990234375
2025-06-03,11:45:00,4845.7998046875,4848.0,4838.89990234375,4845.7001953125
2025-06-03,12:00:00,4845.7001953125,4850.0,4834.0,4841.7001953125
2025-06-03,12:15:00,4841.2998046875,4841.2998046875,4824.0,4828.89990234375
2025-06-03,12:30:00,4828.89990234375,4850.0,4824.5,4849.89990234375
2025-06-03,12:45:00,4841.89990234375,4849.2001953125,4828.60009765625,4830.5
2025-06-03,13:00:00,4825.10009765625,4825.7998046875,4812.10009765625,4817.0
2025-06-03,13:15:00,4817.0,4820.0,4801.10009765625,4806.60009765625
2025-06-03,13:30:00,4807.7998046875,4820.60009765625,4802.89990234375,4814.60009765625
2025-06-03,13:45:00,4813.7001953125,4823.60009765625,4811.60009765625,4816.60009765625
2025-06-03,14:00:00,4817.5,4826.89990234375,4815.10009765625,4826.0
2025-06-03,14:15:00,4829.89990234375,4835.2998046875,4821.7998046875,4822.0
2025-06-03,14:30:00,4825.0,4825.89990234375,4808.0,4818.7001953125
2025-06-03,14:45:00,4812.0,4837.7001953125,4807.60009765625,4828.39990234375
2025-06-03,15:00:00,4837.5,4837.7001953125,4811.7998046875,4824.0
2025-06-03,15:15:00,4831.10009765625,4831.10009765625,4755.0,4809.89990234375
2025-06-04,09:15:00,4801.2998046875,4813.0,4782.0,4782.0
2025-06-04,09:30:00,4780.5,4798.0,4767.7001953125,4772.10009765625
2025-06-04,09:45:00,4772.10009765625,4782.7001953125,4758.2998046875,4766.89990234375
2025-06-04,10:00:00,4760.7998046875,4772.0,4749.0,4771.2998046875
2025-06-04,10:15:00,4768.60009765625,4778.7001953125,4750.5,4751.0
2025-06-04,10:30:00,4751.2001953125,4775.10009765625,4751.10009765625,4764.5
2025-06-04,10:45:00,4761.7998046875,4784.7998046875,4761.7998046875,4770.2001953125
2025-06-04,11:00:00,4778.7001953125,4785.7998046875,4776.0,4783.39990234375
2025-06-04,11:15:00,4783.5,4789.0,4775.0,4782.10009765625
2025-06-04,11:30:00,4777.2001953125,4781.89990234375,4776.5,4778.2001953125
2025-06-04,11:45:00,4776.39990234375,4780.39990234375,4771.2998046875,4774.0
2025-06-04,12:00:00,4773.7001953125,4773.7001953125,4764.0,4765.89990234375
2025-06-04,12:15:00,4770.7001953125,4773.7998046875,4765.60009765625,4769.2998046875
2025-06-04,12:30:00,4767.2001953125,4782.89990234375,4767.2001953125,4778.2001953125
2025-06-04,12:45:00,4779.7998046875,4782.89990234375,4769.89990234375,4778.10009765625
2025-06-04,13:00:00,4771.2001953125,4777.89990234375,4767.2001953125,4777.89990234375
2025-06-04,13:15:00,4772.2001953125,4778.0,4771.7001953125,4777.2998046875
2025-06-04,13:30:00,4773.0,4783.7001953125,4770.0,4777.0
2025-06-04,13:45:00,4782.5,4782.5,4771.89990234375,4777.5
2025-06-04,14:00:00,4780.0,4789.10009765625,4770.7001953125,4789.10009765625
2025-06-04,14:15:00,4788.39990234375,4795.0,4775.39990234375,4776.2001953125
2025-06-04,14:30:00,4773.60009765625,4779.7998046875,4770.0,4779.2001953125
2025-06-04,14:45:00,4773.7001953125,4784.89990234375,4773.7001953125,4782.0
2025-06-04,15:00:00,4779.2998046875,4789.2998046875,4770.0,4779.2998046875
2025-06-04,15:15:00,4779.2001953125,4783.39990234375,4754.0,4770.5
2025-06-05,09:15:00,4817.0,4817.0,4775.2001953125,4785.0
2025-06-05,09:30:00,4784.39990234375,4792.0,4770.2001953125,4792.0
2025-06-05,09:45:00,4789.2998046875,4797.2001953125,4784.60009765625,4790.7001953125
2025-06-05,10:00:00,4791.2001953125,4799.89990234375,4787.2001953125,4793.60009765625
2025-06-05,10:15:00,4793.60009765625,4820.2998046875,4787.39990234375,4808.60009765625
2025-06-05,10:30:00,4811.7001953125,4811.7001953125,4792.0,4792.0
2025-06-05,10:45:00,4790.7001953125,4811.5,4786.0,4809.5
2025-06-05,11:00:00,4809.0,4822.0,4794.89990234375,4811.5
2025-06-05,11:15:00,4810.2998046875,4826.89990234375,4807.7001953125,4810.7998046875
2025-06-05,11:30:00,4806.10009765625,4826.60009765625,4800.10009765625,4824.89990234375
2025-06-05,11:45:00,4825.0,4847.0,4816.2998046875,4847.0
2025-06-05,12:00:00,4845.2001953125,4845.2001953125,4827.89990234375,4833.2001953125
2025-06-05,12:15:00,4828.2998046875,4833.7998046875,4812.0,4821.2001953125
2025-06-05,12:30:00,4826.89990234375,4832.89990234375,4812.7001953125,4819.89990234375
2025-06-05,12:45:00,4812.0,4818.60009765625,4811.2998046875,4814.39990234375
2025-06-05,13:00:00,4816.89990234375,4816.89990234375,4807.2001953125,4807.2001953125
2025-06-05,13:15:00,4807.2001953125,4812.5,4801.2998046875,4807.0
2025-06-05,13:30:00,4806.89990234375,4810.2001953125,4799.0,4802.60009765625
2025-06-05,13:45:00,4799.39990234375,4802.0,4787.2998046875,4798.0
2025-06-05,14:00:00,4797.60009765625,4820.0,4797.60009765625,4813.89990234375
2025-06-05,14:15:00,4812.7001953125,4874.0,4800.2001953125,4841.39990234375
2025-06-05,14:30:00,4835.60009765625,4840.0,4829.2998046875,4829.89990234375
2025-06-05,14:45:00,4839.89990234375,4845.5,4834.89990234375,4838.39990234375
2025-06-05,15:00:00,4840.0,4840.0,4819.2001953125,4825.2998046875
2025-06-05,15:15:00,4818.10009765625,4841.7001953125,4816.5,4827.10009765625
2025-06-06,09:15:00,4827.10009765625,4840.7998046875,4800.2998046875,4805.39990234375
2025-06-06,09:30:00,4805.2001953125,4809.60009765625,4773.7001953125,4778.0
2025-06-06,09:45:00,4778.39990234375,4778.89990234375,4765.2998046875,4777.60009765625
2025-06-06,10:00:00,4775.7998046875,4775.7998046875,4735.2001953125,4737.2998046875
2025-06-06,10:15:00,4748.2001953125,4810.0,4748.2001953125,4804.7001953125
2025-06-06,10:30:00,4797.39990234375,4805.89990234375,4795.5,4805.89990234375
2025-06-06,10:45:00,4804.60009765625,4808.2998046875,4796.10009765625,4805.0
2025-06-06,11:00:00,4805.0,4805.0,4797.10009765625,4800.60009765625
2025-06-06,11:15:00,4800.0,4802.89990234375,4795.2001953125,4800.0
2025-06-06,11:30:00,4800.0,4802.7998046875,4800.0,4800.0
2025-06-06,11:45:00,4800.0,4800.10009765625,4794.89990234375,4800.10009765625
2025-06-06,12:00:00,4798.60009765625,4802.10009765625,4793.10009765625,4801.2998046875
2025-06-06,12:15:00,4800.0,4801.39990234375,4791.89990234375,4795.7001953125
2025-06-06,12:30:00,4799.10009765625,4801.89990234375,4794.7998046875,4798.2001953125
2025-06-06,12:45:00,4800.0,4803.10009765625,4795.7998046875,4795.7998046875
2025-06-06,13:00:00,4795.89990234375,4800.0,4795.89990234375,4797.2001953125
2025-06-06,13:15:00,4797.2001953125,4801.0,4794.7998046875,4797.10009765625
2025-06-06,13:30:00,4800.10009765625,4800.5,4793.5,4800.0
2025-06-06,13:45:00,4796.89990234375,4800.5,4795.0,4796.60009765625
2025-06-06,14:00:00,4797.0,4800.5,4796.7998046875,4796.7998046875
2025-06-06,14:15:00,4796.7998046875,4800.39990234375,4795.2998046875,4800.0
2025-06-06,14:30:00,4796.7001953125,4800.5,4795.2001953125,4800.5
2025-06-06,14:45:00,4796.7001953125,4800.5,4792.10009765625,4799.89990234375
2025-06-06,15:00:00,4800.2001953125,4800.2001953125,4794.7998046875,4800.0
2025-06-06,15:15:00,4799.7998046875,4800.7998046875,4784.2001953125,4800.0
2025-06-09,09:15:00,4800.0,4836.39990234375,4757.7998046875,4790.7001953125
